# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140074	0.65139705	-1.2892015e-10	0.07071067	0.07071067	0	165641.89	165640.94	-3.507653e-05	636895.6	275062.4	-0.00014352177	275065.47	636893.44	-9.480337e-05
0	0.65131205	0.6513109	-5.3912064e-10	0.07056918	0.07056918	0	165619.34	165619.05	-0.00013839286	636976.7	274859.4	-0.00033214097	274860.2	636975.9	-0.00044592697
0	0.651221	0.6512201	-2.477946e-10	0.07042789	0.07042789	0	165596.19	165595.98	-7.015306e-05	637062.5	274646.34	-0.00018916784	274646.88	637061.75	-0.00018258426
0	0.6511275	0.6511267	-4.1522336e-10	0.07028639	0.070286386	0	165572.44	165572.22	-0.00010522959	637150.56	274427.5	-0.00029845507	274428.03	637149.94	-0.00027387642
0	0.6510358	0.6510349	-1.523602e-10	0.07014502	0.07014502	0	165549.1	165548.88	-3.890306e-05	637237.56	274211.97	-0.00011203037	274212.5	637236.9	-0.00010884831
0	0.65094316	0.6509423	-2.0761168e-10	0.07000352	0.07000352	0	165525.55	165525.31	-5.229592e-05	637324.8	273995.03	-0.00017962167	273995.6	637324.1	-8.426966e-05
0	0.6508503	0.65084946	-2.477946e-10	0.06986222	0.06986222	0	165501.94	165501.72	-6.505102e-05	637412.3	273777.6	-0.00012761148	273778.12	637411.6	-0.00021769662
0	0.65075773	0.6507569	-1.8249736e-10	0.069720745	0.069720745	0	165478.4	165478.19	-4.7193877e-05	637499.56	273560.78	-0.00012881847	273561.3	637498.9	-0.0001264045
0	0.65066487	0.650664	-2.5114316e-10	0.06957926	0.06957926	0	165454.78	165454.56	-6.218112e-05	637586.7	273343.5	-0.00017501316	273344.06	637586	-0.00015800561
0	0.6505712	0.6505703	-1.2557158e-10	0.06943794	0.06943794	0	165430.95	165430.75	-3.8265305e-05	637674.06	273125.06	-9.7217344e-05	273125.62	637673.3	-0.00012289325
0	0.6504776	0.6504767	-3.8508619e-10	0.0692964	0.0692964	0	165407.14	165406.94	-0.000102040816	637762	272906.12	-0.00018675387	272906.66	637761.25	-0.00033005618
0	0.65038425	0.6503834	-3.2816042e-10	0.0691551	0.0691551	0	165383.42	165383.19	-9.119898e-05	637848.94	272688.38	-0.0002385446	272688.97	637848.25	-0.00024227529
0	0.6502903	0.6502894	-2.7960606e-10	0.0690136	0.0690136	0	165359.53	165359.3	-7.015306e-05	637936.56	272469.3	-0.00018598577	272469.84	637935.9	-0.00020014045
0	0.65019524	0.6501944	-3.7336617e-10	0.068872124	0.068872124	0	165335.39	165335.17	-9.630102e-05	638025.1	272247.78	-0.0003125	272248.3	638024.44	-0.0002457865
0	0.6501022	0.6501013	-3.3988043e-10	0.06873082	0.06873082	0	165311.7	165311.48	-7.780612e-05	638111.94	272030.66	-0.00021221032	272031.2	638111.3	-0.0002457865
0	0.65000737	0.6500064	-1.7077735e-10	0.06858932	0.06858932	0	165287.58	165287.34	-4.846939e-05	638199.7	271809.94	-0.000110274756	271810.47	638199.1	-0.00015449438
0	0.6499112	0.64991033	-2.7793176e-10	0.068447955	0.068447955	0	165263.14	165262.92	-7.206632e-05	638289.25	271585.97	-0.00019553195	271586.53	638288.5	-0.00016151686
0	0.6498178	0.649817	1.6742878e-11	0.06830648	0.06830648	0	165239.38	165239.16	-6.377551e-07	638375.75	271368.62	1.2508778e-05	271369.22	638375	-1.4044944e-05
0	0.6497217	0.6497208	-1.8417165e-10	0.06816515	0.06816515	0	165214.95	165214.72	-5.1658164e-05	638464.25	271145.6	-7.9331985e-05	271146.12	638463.56	-0.00015449438
0	0.6496268	0.6496259	-2.6621175e-10	0.068023674	0.068023674	0	165190.8	165190.56	-6.568878e-05	638552.3	270924.56	-0.00010588571	270925.12	638551.7	-0.00027738765
0	0.64953125	0.64953035	-4.8889204e-10	0.06788219	0.06788219	0	165166.55	165166.28	-0.00011607143	638640.4	270702.8	-0.00026608584	270703.38	638639.7	-0.0003827247
0	0.6494353	0.6494343	-2.5281746e-10	0.06774088	0.06774088	0	165142.1	165141.88	-6.473214e-05	638728.56	270480.25	-0.0002033225	270480.8	638727.8	-0.00015449438
0	0.64933926	0.64933836	-2.344003e-11	0.067599334	0.067599334	0	165117.69	165117.45	-5.1020406e-06	638817	270257.34	2.9516328e-05	270257.9	638816.25	-6.320225e-05
0	0.6492431	0.6492421	-1.2557158e-10	0.06745803	0.06745803	0	165093.25	165093.02	-3.762755e-05	638905.1	270034.62	-0.00011598051	270035.2	638904.44	-8.77809e-05
0	0.6491465	0.6491455	-4.1354908e-10	0.06731653	0.06731653	0	165068.67	165068.45	-0.000105867344	638993.4	269811.06	-0.00023503335	269811.62	638992.7	-0.00032654495
0	0.6490492	0.6490483	-2.5281746e-10	0.06717506	0.06717506	0	165043.97	165043.72	-6.186224e-05	639082.25	269586.1	-0.00015438466	269586.7	639081.56	-0.00017907303
0	0.6489523	0.6489515	-5.809779e-10	0.06703376	0.06703376	0	165019.3	165019.08	-0.00014604592	639171	269361.72	-0.0004375878	269362.28	639170.3	-0.00037570225
0	0.6488556	0.6488547	-2.863032e-10	0.066892266	0.066892266	0	164994.73	164994.47	-7.589286e-05	639259.1	269138.12	-0.00020628511	269138.72	639258.5	-0.00020716293
0	0.6487581	0.64875716	-3.31509e-10	0.066750884	0.066750884	0	164969.94	164969.69	-8.09949e-05	639347.6	268913.2	-0.00025851474	268913.78	639346.9	-0.00019311797
0	0.6486598	0.6486589	-3.1141753e-10	0.06660941	0.06660941	0	164944.92	164944.67	-8.227041e-05	639436.94	268686.16	-0.00023086376	268686.72	639436.3	-0.00023876404
0	0.6485624	0.6485614	-1.2892015e-10	0.06646809	0.06646809	0	164920.14	164919.9	-3.252551e-05	639525.6	268461.06	-7.461377e-05	268461.66	639525.06	-0.00013693821
0	0.6484639	0.64846295	-3.7838904e-10	0.06632662	0.06632662	0	164895.08	164894.86	-8.67347e-05	639614.94	268233.94	-0.00023097348	268234.5	639614.2	-0.00027387642
0	0.6483656	0.6483647	-1.2222301e-10	0.06618514	0.06618514	0	164870.14	164869.89	-3.2206633e-05	639703.75	268007.62	-0.00010621489	268008.22	639703.06	-9.831461e-05
0	0.64826757	0.64826673	-5.357721e-10	0.066043824	0.066043824	0	164845.19	164844.94	-0.00013647959	639792.3	267781.7	-0.0003619865	267782.3	639791.56	-0.00034761237
0	0.64816856	0.6481676	-2.4109745e-10	0.06590227	0.06590227	0	164820.02	164819.78	-5.9311224e-05	639881.4	267554.06	-0.00015646945	267554.66	639880.7	-0.00019662922
0	0.64806926	0.6480683	-2.3942315e-10	0.06576097	0.06576097	0	164794.75	164794.53	-6.377551e-05	639970.9	267325.5	-0.000106873245	267326.1	639970.2	-0.00020716293
0	0.6479704	0.6479694	-3.147661e-10	0.065619476	0.065619476	0	164769.61	164769.39	-8.418367e-05	640059.94	267098.03	-0.00025906338	267098.62	640059.1	-0.00020716293
