# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6265726	0.62765074	5.5747337e-11	0.07071087	0.07071087	0	112547.72	112741.375	1.125e-05	665801.94	212546.1	0.00015098383	211322.19	666242.4	-7.186358e-05
0	0.6264534	0.6275316	-2.1369811e-10	0.070569105	0.07056911	0	112526.3	112719.98	-3.53125e-05	665879.75	212301.8	-0.00015098383	211077.4	666319.8	-0.00015103532
0	0.6263308	0.627409	-2.0905251e-10	0.07042789	0.07042789	0	112504.28	112697.945	-3.875e-05	665959.8	212050.53	-0.00015585427	210825.72	666399.56	-0.00013276492
0	0.62620807	0.6272863	-1.11494675e-10	0.07028652	0.07028652	0	112482.24	112675.914	-1.765625e-05	666039.75	211799.12	-6.33158e-05	210573.89	666479.2	-7.917174e-05
0	0.6260849	0.6271631	-1.207859e-10	0.070144884	0.070144884	0	112460.12	112653.78	-2.09375e-05	666119.9	211546.98	-0.0001266316	210321.28	666558.94	-4.7503047e-05
0	0.62596154	0.6270397	-1.6724201e-10	0.07000352	0.07000352	0	112437.945	112631.6	-2.8125e-05	666199.94	211294.53	-5.8445352e-05	210068.39	666638.7	-0.00018270403
0	0.62583804	0.6269163	-4.088138e-10	0.06986229	0.06986229	0	112415.77	112609.44	-7.9375e-05	666279.94	211042.16	-0.00031231737	209815.56	666718.3	-0.00031546893
0	0.6257142	0.6267923	-3.716489e-11	0.069720544	0.069720544	0	112393.516	112587.18	-1e-05	666360	210788.97	-1.9481784e-05	209561.94	666798.1	-8.404385e-05
0	0.6255901	0.62666816	-2.462174e-10	0.06957919	0.069579184	0	112371.234	112564.89	-4.359375e-05	666440.1	210535.5	-0.0001899474	209308.08	666877.75	-0.00014250913
0	0.62546575	0.62654394	-1.3936834e-10	0.069437966	0.069437966	0	112348.9	112542.555	-2.25e-05	666520.1	210281.83	-3.2875512e-05	209053.95	666957.5	-0.00014250913
