# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635294	0.6352916	-1.4901161e-10	0.07071087	0.07071087	0	87162.336	87162	-1.875e-05	659033.75	230375.23	-0.00015306122	230377.83	659032.94	-6.855867e-05
0	0.6351758	0.635173	-2.28079e-10	0.070569105	0.07056911	0	87146.125	87145.734	-3.125e-05	659122.56	230120.72	-0.00012595663	230123.62	659121.6	-0.0001705995
0	0.6350541	0.6350513	-1.7638109e-10	0.07042788	0.07042788	0	87129.414	87129.05	-2.125e-05	659214.5	229858.38	-0.00021045918	229861.33	659213.5	-3.507653e-05
0	0.63493174	0.6349289	-2.919411e-10	0.07028652	0.07028652	0	87112.63	87112.25	-4.09375e-05	659306.7	229594.86	-0.00022959184	229597.81	659305.6	-0.00023278061
0	0.634809	0.6348062	-1.7638109e-10	0.070144884	0.070144884	0	87095.8	87095.42	-2.40625e-05	659398.75	229331.05	-0.00016581632	229334	659397.7	-8.450255e-05
0	0.63468647	0.63468367	-4.713633e-10	0.07000352	0.07000352	0	87078.98	87078.586	-6.625e-05	659490.6	229067.42	-0.00027423468	229070.38	659489.6	-0.0003762755
0	0.63456327	0.6345605	-1.5509372e-10	0.06986229	0.06986229	0	87062.086	87061.695	-1.8125e-05	659582.75	228802.98	-9.247449e-05	228805.9	659581.75	-0.00011160714
0	0.6344399	0.6344371	-3.710085e-10	0.069720544	0.069720544	0	87045.15	87044.77	-5.03125e-05	659674.9	228537.98	-0.00033482144	228540.97	659673.94	-0.00020408163
0	0.6343161	0.6343133	-1.1556003e-10	0.069579184	0.069579184	0	87028.164	87027.766	-1.78125e-05	659767.1	228272.4	-0.00016581632	228275.36	659766.1	-4.7831632e-05
0	0.6341917	0.63418883	-3.588443e-10	0.06943796	0.069437966	0	87011.086	87010.71	-4.75e-05	659859.5	228005.84	-0.00023596939	228008.83	659858.5	-0.00031568878
0	0.63406795	0.6340651	-3.9533693e-10	0.069296576	0.069296576	0	86994.125	86993.734	-5.21875e-05	659951.4	227740.77	-0.00027104592	227743.73	659950.44	-0.00028061224
0	0.6339435	0.63394064	-1.7029898e-10	0.069154955	0.06915496	0	86977.05	86976.66	-2.625e-05	660043.56	227474.34	-0.00015306122	227477.3	660042.6	-0.00012515944
0	0.6338187	0.6338158	-4.2574747e-10	0.069013596	0.069013596	0	86959.914	86959.52	-5.3125e-05	660135.94	227207.19	-0.00028220663	227210.14	660134.94	-0.000287787
0	0.6336934	0.63369066	-2.0679163e-10	0.068872236	0.068872236	0	86942.74	86942.35	-2.625e-05	660228.3	226939.56	-0.00021683674	226942.53	660227.3	-8.609694e-05
0	0.63356805	0.63356525	-4.439938e-10	0.06873064	0.06873064	0	86925.52	86925.15	-6.1875e-05	660320.56	226671.78	-0.00044642857	226674.75	660319.5	-0.00020248725
0	0.633442	0.6334391	-4.987327e-10	0.06858927	0.06858927	0	86908.234	86907.84	-6.75e-05	660413.25	226402.42	-0.00047831633	226405.45	660412.25	-0.00024234694
0	0.6333163	0.6333134	-3.4363903e-10	0.068448015	0.06844801	0	86891	86890.61	-4.875e-05	660505.5	226134.36	-0.00022799744	226137.34	660504.44	-0.00030293368
0	0.63319	0.6331872	-3.4059797e-10	0.06830664	0.06830665	0	86873.664	86873.28	-4.5e-05	660597.8	225865.28	-0.00039540816	225868.25	660596.8	-0.00013153699
0	0.63306373	0.6330608	-3.3451586e-10	0.06816504	0.06816504	0	86856.336	86855.95	-4.75e-05	660690.25	225595.98	-0.00024075255	225598.95	660689.2	-0.00027104592
0	0.6329366	0.63293374	-1.8550425e-10	0.068023674	0.068023674	0	86838.9	86838.516	-2.6875e-05	660782.75	225325.45	-6.696428e-05	225328.44	660781.8	-0.00020408163
0	0.63281	0.6328072	-4.865685e-10	0.06788232	0.067882314	0	86821.53	86821.15	-6.9375e-05	660875	225056.03	-0.00042091837	225059.06	660874	-0.00027981505
0	0.6326826	0.63267976	-1.0947792e-10	0.067740716	0.067740716	0	86804.07	86803.67	-1.59375e-05	660967.5	224785.19	-5.4209184e-05	224788.19	660966.56	-9.08801e-05
0	0.63255465	0.6325518	-2.6153057e-10	0.06759932	0.06759932	0	86786.5	86786.12	-3.71875e-05	661060.3	224513.25	-0.00029177297	224516.27	661059.3	-0.00010841837
0	0.6324264	0.63242364	-9.7313706e-11	0.06745809	0.06745809	0	86768.91	86768.516	-1.875e-05	661152.94	224241.11	0	224244.1	661151.94	-0.00016342475
0	0.6322982	0.6322953	-2.5544847e-10	0.06731672	0.067316726	0	86751.31	86750.914	-3.53125e-05	661245.6	223968.75	-0.00013392857	223971.78	661244.7	-0.00022321429
0	0.6321695	0.6321667	-7.572223e-10	0.067174986	0.067174986	0	86733.65	86733.27	-0.000105	661338.25	223696.06	-0.00047672194	223699.1	661337.3	-0.0006154337
0	0.63204086	0.632038	-4.166243e-10	0.06703377	0.06703377	0	86716.01	86715.62	-5.25e-05	661430.9	223423.3	-0.00029336734	223426.27	661430	-0.00027423468
0	0.6319115	0.63190866	-3.253927e-10	0.066892385	0.066892385	0	86698.27	86697.88	-4.34375e-05	661523.6	223149.58	-0.00016262755	223152.61	661522.75	-0.00029177297
0	0.6317817	0.63177884	-3.8925482e-10	0.06675076	0.06675076	0	86680.445	86680.05	-5.375e-05	661616.56	222874.67	-0.00030771684	222877.73	661615.5	-0.00024234694
0	0.6316515	0.63164866	1.7334004e-10	0.0666094	0.0666094	0	86662.59	86662.195	2.53125e-05	661709.5	222599.66	0.00012755101	222602.66	661708.56	0.0001434949
0	0.6315228	0.63152	-3.7404957e-10	0.06646816	0.06646816	0	86644.93	86644.54	-5.25e-05	661801.56	222327.3	-0.00040656887	222330.31	661800.6	-0.000117984695
0	0.63139135	0.6313885	-2.9498218e-10	0.06632643	0.06632643	0	86626.91	86626.51	-3.8125e-05	661894.94	222049.94	-0.00027423468	222052.97	661894	-0.00013871174
0	0.63126117	0.6312583	-3.071464e-10	0.06618507	0.06618507	0	86609.03	86608.63	-4.15625e-05	661987.6	221774.94	-0.00022321429	221777.97	661986.6	-0.00015943877
0	0.63113034	0.6311274	-1.5205266e-10	0.06604384	0.06604384	0	86591.08	86590.69	-1.9375e-05	662080.44	221498.98	-6.218112e-05	221502.02	662079.5	-0.00014987245
