# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6541394	0.6541387	-6.517137e-10	0.070710756	0.070710756	0	111289.71	111289.59	-0.00011418685	617020.9	298773.72	-0.00045558086	298774.28	617020.5	-0.00049829157
0	0.65405595	0.654055	-5.974042e-10	0.070569135	0.070569135	0	111275.51	111275.35	-8.99654e-05	617092.7	298584.94	-0.00039863324	298585.7	617092	-0.00035592256
0	0.65396786	0.6539669	-4.208984e-10	0.07042789	0.07042789	0	111260.52	111260.37	-6.920415e-05	617169.2	298385.06	-0.00025626423	298385.88	617168.56	-0.00032744874
0	0.65387857	0.6538775	2.4439262e-10	0.07028644	0.07028644	0	111245.33	111245.164	3.8062284e-05	617246.56	298182.62	0.00014236903	298183.4	617246	0.00015660592
0	0.65379035	0.6537893	-2.987021e-10	0.07014497	0.07014497	0	111230.32	111230.15	-5.1903113e-05	617324	297981.6	-0.00037015945	297982.4	617323.44	-7.830296e-05
0	0.6537012	0.65370023	8.146421e-11	0.07000352	0.07000352	0	111215.164	111214.99	1.0380623e-05	617401.5	297779.47	8.5421416e-05	297780.25	617400.9	5.6947607e-05
0	0.6536121	0.65361106	-4.3447576e-10	0.06986227	0.06986227	0	111199.99	111199.836	-7.266436e-05	617478.8	297577.3	-0.00025626423	297578.1	617478.2	-0.0003345672
0	0.65352285	0.6535219	-2.4439262e-10	0.069720656	0.069720656	0	111184.81	111184.66	-3.8062284e-05	617556.1	297375.12	-0.000113895214	297375.94	617555.56	-0.00018507973
0	0.6534329	0.6534319	-3.2585684e-10	0.06957922	0.06957922	0	111169.5	111169.336	-4.1522493e-05	617633.94	297171.34	-0.000113895214	297172.12	617633.3	-0.00028473805
0	0.65334344	0.6533424	-3.5301156e-10	0.06943796	0.06943795	0	111154.29	111154.12	-5.536332e-05	617711.4	296968.66	-0.00025626423	296969.44	617710.75	-0.00018507973
