# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6394686	0.63946635	-2.2386631e-10	0.070710704	0.070710704	0	136946.2	136945.73	-4.7236546e-05	654443.3	240810.58	-0.00016155458	240812.77	654442.3	-0.00016630006
0	0.6393617	0.63935935	-1.2508537e-10	0.07056914	0.07056914	0	136923.3	136922.8	-2.3861949e-05	654528.06	240575.9	-0.0001066307	240578.12	654527.2	-6.156555e-05
0	0.639252	0.6392498	-9.50083e-11	0.07042789	0.07042789	0	136899.81	136899.33	-1.6435039e-05	654615.6	240335.02	-8.3710715e-05	240337.19	654614.75	-4.2527805e-05
0	0.63914114	0.63913894	-3.9702333e-10	0.0702864	0.0702864	0	136876.08	136875.6	-8.793183e-05	654703.75	240091.7	-0.00031749095	240093.9	654702.8	-0.00025519423
0	0.6390306	0.6390284	-2.2029033e-10	0.07014501	0.07014501	0	136852.39	136851.92	-4.5912322e-05	654791.6	239849.05	-9.919594e-05	239851.22	654790.6	-0.0002101381
0	0.63891894	0.6389167	-2.8207803e-10	0.07000352	0.07000352	0	136828.48	136828	-6.2222185e-05	654880.2	239604.12	-0.00018921969	239606.3	654879.25	-0.00020775337
0	0.638808	0.63880575	3.8557026e-11	0.069862254	0.069862254	0	136804.72	136804.23	9.338349e-06	654968	239360.89	0.00015210574	239363.11	654967.1	-0.0001073766
0	0.6386965	0.6386942	-1.4073259e-10	0.0697207	0.0697207	0	136780.86	136780.38	-3.594838e-05	655056.2	239116.69	-5.312392e-05	239118.9	655055.25	-0.00017319997
0	0.6385849	0.6385826	-2.4091515e-10	0.06957923	0.06957923	0	136756.92	136756.47	-5.3086118e-05	655144.4	238872.23	-0.00020434045	238874.4	655143.4	-0.00014619062
0	0.63847286	0.63847065	-4.3970547e-10	0.06943795	0.06943795	0	136732.97	136732.48	-9.297898e-05	655232.6	238627.28	-0.0002677655	238629.53	655231.56	-0.00036943326
