# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6290938	0.62909144	-2.9145633e-10	0.07071087	0.07071087	0	80939.22	80938.9	-4.078125e-05	664664.3	216064.08	-0.0005211167	216067.06	664663.94	8.1610444e-05
0	0.62897056	0.6289682	-2.484878e-10	0.070569105	0.07056911	0	80923.36	80923.05	-3.15625e-05	664747.4	215808.42	-0.0002461065	215811.42	664747.06	-0.00011901523
0	0.62884325	0.6288408	-4.0414738e-10	0.07042788	0.07042789	0	80906.97	80906.664	-5.1484374e-05	664833.2	215544.33	-0.0003196409	215547.31	664832.8	-0.00024823178
0	0.6287157	0.62871325	-1.8241356e-10	0.07028653	0.07028653	0	80890.555	80890.24	-2.3125e-05	664919	215279.89	-6.5033324e-05	215282.89	664918.6	-0.00018702394
0	0.6285875	0.6285851	-1.5930784e-10	0.070144884	0.070144884	0	80874.06	80873.76	-2.1953125e-05	665005.06	215014.45	-0.00018999932	215017.47	665004.6	-7.480958e-05
0	0.6284598	0.62845737	-5.472407e-10	0.07000352	0.07000352	0	80857.63	80857.32	-7.078125e-05	665090.6	214750.03	-0.00047606093	214753.03	665090.25	-0.00030603918
0	0.628331	0.6283286	-1.1796077e-10	0.06986229	0.06986229	0	80841.07	80840.76	-1.453125e-05	665176.7	214483.78	-0.00013729258	214486.78	665176.3	-3.400435e-05
0	0.6282027	0.62820023	-1.2404122e-10	0.069720544	0.069720544	0	80824.555	80824.24	-1.515625e-05	665262.25	214218.45	-4.84562e-05	214221.45	665261.94	-0.00012411589
0	0.6280732	0.6280708	-4.029313e-10	0.06957919	0.06957919	0	80807.9	80807.586	-5.2109375e-05	665348.44	213950.95	-0.00026523395	213953.95	665348.06	-0.00030263874
0	0.6279443	0.6279419	-1.0701596e-10	0.069437966	0.069437966	0	80791.32	80791	-1.453125e-05	665434.1	213684.81	-9.563724e-05	213687.84	665433.75	-6.120784e-05
0	0.6278147	0.6278123	-2.2376064e-10	0.069296576	0.069296576	0	80774.65	80774.336	-2.828125e-05	665520.06	213417.6	-0.00014324333	213420.61	665519.7	-0.0001649211
0	0.62768507	0.6276826	-1.4268794e-10	0.06915496	0.06915496	0	80757.96	80757.65	-1.7109374e-05	665605.9	213150.2	-0.00014621872	213153.19	665605.44	-4.6755984e-05
0	0.627555	0.62755257	-1.143125e-10	0.069013596	0.069013596	0	80741.23	80740.91	-1.4453125e-05	665691.75	212882.19	-0.00013644247	212885.2	665691.44	-2.3803046e-05
0	0.6274245	0.6274221	-4.4995346e-10	0.068872236	0.068872236	0	80724.43	80724.125	-5.40625e-05	665777.75	212613.45	-0.00040125137	212616.44	665777.5	-0.00023973068
0	0.6272937	0.6272913	7.377615e-11	0.06873064	0.06873064	0	80707.61	80707.3	1.140625e-05	665863.9	212344.38	-5.1006527e-06	212347.44	665863.44	0.00010031284
0	0.6271633	0.6271609	-4.03742e-10	0.06858927	0.06858927	0	80690.83	80690.516	-5.203125e-05	665949.4	212076.19	-0.0003196409	212079.19	665949	-0.00029243744
0	0.6270319	0.6270295	-2.829437e-10	0.068448015	0.068448015	0	80673.92	80673.62	-3.796875e-05	666035.5	211806.23	-0.00027458515	211809.25	666035.06	-0.00017427231
0	0.62690073	0.6268983	-3.1780495e-10	0.06830665	0.06830665	0	80657.055	80656.74	-3.8671875e-05	666121.2	211536.84	-0.00031284004	211539.84	666120.8	-0.00016747143
