# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442012	0.6442006	-2.2799591e-10	0.07071089	0.07071089	0	89820.055	89819.96	-3.4013607e-05	634242.5	267638.9	-0.00011384335	267639.16	634241.94	-0.00020918716
0	0.6441049	0.64410436	-3.7185047e-10	0.0705691	0.070569105	0	89806.63	89806.555	-4.988662e-05	634315.25	267431.25	-0.00023907104	267431.62	634314.8	-0.0003016849
0	0.6440058	0.64400524	-3.4199385e-10	0.070427895	0.070427895	0	89792.8	89792.73	-4.3650794e-05	634392.56	267215.1	-0.00023907104	267215.47	634392.1	-0.0002483208
0	0.64390486	0.6439043	-6.079891e-10	0.07028655	0.07028655	0	89778.73	89778.66	-8.560091e-05	634469.9	266996.6	-0.0006489071	266996.94	634469.4	-0.00026682037
0	0.6438051	0.64380455	-1.5199728e-10	0.07014486	0.07014486	0	89764.836	89764.75	-2.6077098e-05	634547.5	266779.3	-0.00016507287	266779.66	634547.06	-0.00011384335
0	0.64370316	0.64370257	-3.2570845e-11	0.07000352	0.07000352	0	89750.6	89750.53	-1.0204081e-05	634625.25	266558.84	-0.0001593807	266559.22	634624.8	3.5576046e-05
0	0.64360476	0.64360416	-7.599864e-11	0.0698623	0.0698623	0	89736.9	89736.81	-7.3696147e-06	634701.7	266344.62	-1.1384335e-05	266345	634701.25	-5.6921675e-05
0	0.6435033	0.6435027	-3.365654e-10	0.06972053	0.06972052	0	89722.74	89722.664	-3.9682538e-05	634779.5	266124.78	-0.00019068761	266125.1	634779.06	-0.0002276867
0	0.6434026	0.643402	-1.5199728e-10	0.06957919	0.06957919	0	89708.695	89708.62	-1.814059e-05	634857.1	265906.06	-0.00025045537	265906.4	634856.7	-1.1384335e-05
0	0.64330137	0.6433008	-2.931376e-10	0.06943796	0.069437966	0	89694.58	89694.49	-4.648526e-05	634934.7	265686.75	-0.00021630237	265687.1	634934.3	-0.00023693648
0	0.64319956	0.64319897	-2.497098e-10	0.06929659	0.0692966	0	89680.4	89680.31	-3.287982e-05	635012.1	265466.9	-0.00018214936	265467.2	635011.7	-0.00015084245
0	0.643098	0.64309746	-3.528508e-10	0.06915495	0.06915495	0	89666.24	89666.16	-4.30839e-05	635090	265246.8	-0.00028460837	265247.2	635089.56	-0.0002276867
0	0.64299613	0.6429956	-4.777057e-10	0.069013596	0.069013596	0	89652.03	89651.95	-7.086168e-05	635167.7	265026.53	-0.00027322405	265026.9	635167.25	-0.00042335497
0	0.64289415	0.6428936	-1.9542507e-10	0.06887225	0.06887226	0	89637.81	89637.734	-2.494331e-05	635245.25	264806.22	-0.00012522769	264806.56	635244.8	-0.00010815119
0	0.6427911	0.6427905	-2.6056676e-10	0.06873061	0.06873061	0	89623.43	89623.36	-3.5147394e-05	635322.9	264584.28	-0.00019353369	264584.62	635322.44	-0.00020207195
0	0.64268893	0.64268833	-3.2570845e-11	0.068589255	0.068589255	0	89609.195	89609.12	-9.070295e-06	635400.94	264363.12	-8.538251e-05	264363.47	635400.56	1.7076503e-05
0	0.6425847	0.6425841	-8.35985e-10	0.06844802	0.06844802	0	89594.66	89594.586	-0.00010997732	635479.56	264138.7	-0.0005976776	264139	635479.1	-0.00058913935
0	0.64248294	0.6424823	-2.931376e-10	0.06830668	0.06830668	0	89580.47	89580.39	-3.9682538e-05	635556.8	263918.88	-0.00018214936	263919.25	635556.4	-0.00025045537
0	0.64237994	0.64237934	-4.4513487e-10	0.06816502	0.06816502	0	89566.11	89566.03	-6.575964e-05	635634.6	263696.94	-0.0002646858	263697.28	635634.1	-0.0003941826
0	0.64227647	0.64227587	-3.3113692e-10	0.06802368	0.06802368	0	89551.69	89551.6	-4.138322e-05	635712.6	263474.03	-0.00021630237	263474.38	635712.2	-0.00023907104
0	0.64217275	0.6421722	-3.9085013e-10	0.06788234	0.06788234	0	89537.22	89537.15	-5.2154195e-05	635790.6	263250.9	-0.00023907104	263251.28	635790.1	-0.00030453096
0	0.64206886	0.64206827	-5.1027654e-10	0.067740686	0.067740686	0	89522.74	89522.66	-6.9161e-05	635868.6	263027.3	-0.0003329918	263027.66	635868.25	-0.00043900844
0	0.64196485	0.6419642	-2.1713896e-10	0.06759931	0.06759931	0	89508.234	89508.164	-3.1179137e-05	635946.7	262803.72	-0.0001593807	262804.1	635946.25	-0.0001223816
0	0.6418604	0.6418598	-3.2570843e-10	0.0674581	0.0674581	0	89493.68	89493.59	-4.30839e-05	636024.7	262579.47	-0.00023907104	262579.84	636024.3	-0.0002276867
0	0.64175594	0.6417553	-4.5599183e-10	0.06731675	0.06731675	0	89479.11	89479.016	-6.462585e-05	636102.94	262354.97	-0.0002646858	262355.34	636102.5	-0.00038208676
0	0.64165086	0.6416503	-2.7413793e-10	0.06717498	0.06717498	0	89464.46	89464.38	-4.591837e-05	636181	262129.8	-0.00014230418	262130.17	636180.6	-0.00027607012
0	0.64154583	0.64154524	-2.0628202e-10	0.06703377	0.06703377	0	89449.82	89449.73	-3.287982e-05	636259.6	261904.19	-0.00017076502	261904.5	636259.25	-0.00018214936
0	0.6414409	0.64144033	-6.079891e-10	0.06689241	0.06689241	0	89435.195	89435.11	-7.8798184e-05	636337.3	261679.61	-0.0002646858	261680	636336.94	-0.00056210154
0	0.6413343	0.64133376	-4.3427792e-10	0.06675074	0.06675074	0	89420.32	89420.24	-5.7256235e-05	636415.56	261452.05	-0.00056637067	261452.42	636415.2	-5.122951e-05
0	0.6412285	0.6412279	1.4114032e-10	0.0666094	0.0666094	0	89405.58	89405.49	2.2675737e-05	636493.94	261225.62	-0.00024191712	261226.02	636493.44	0.00042833562
0	0.6411239	0.64112335	-2.0628202e-10	0.06646817	0.06646817	0	89390.99	89390.92	-2.4376417e-05	636572.44	261000.75	-3.4153007e-05	261001.1	636571.9	-0.00023337887
0	0.6410174	0.6410168	-3.0942301e-10	0.06632641	0.06632641	0	89376.13	89376.055	-4.5351473e-05	636651.06	260772.86	-0.00034153005	260773.25	636650.6	-0.00012807376
0	0.640912	0.6409114	-2.6056676e-10	0.066185065	0.066185065	0	89361.445	89361.37	-4.138322e-05	636728.7	260547.75	-0.00019068761	260548.12	636728.25	-0.00021701389
0	0.6408046	0.64080405	-6.785592e-11	0.06604384	0.06604384	0	89346.47	89346.4	-9.070295e-06	636807.06	260319.03	-8.82286e-05	260319.4	636806.6	4.269126e-06
0	0.6406976	0.64069694	2.4428133e-11	0.06590246	0.06590246	0	89331.55	89331.45	4.5351476e-06	636885.9	260090.4	3.4153007e-05	260090.78	636885.4	-1.2807377e-05
0	0.6405909	0.6405903	-2.3885285e-10	0.065760836	0.065760836	0	89316.67	89316.586	-3.287982e-05	636964.75	259862.16	-0.00017076502	259862.56	636964.2	-0.00017218807
0	0.64048415	0.64048356	-1.8456811e-10	0.06561947	0.06561947	0	89301.8	89301.71	-2.494331e-05	637043	259634.5	-0.00017361112	259634.88	637042.5	-0.0001223816
0	0.640376	0.6403753	-2.5242405e-10	0.06547826	0.06547826	0	89286.71	89286.62	-3.4013607e-05	637121.3	259404.6	-0.00011384335	259404.98	637120.9	-0.00023337887
0	0.6402686	0.64026797	-4.179925e-10	0.065336496	0.065336496	0	89271.75	89271.664	-6.2358275e-05	637200.4	259175.42	-0.00027322405	259175.83	637199.9	-0.00029172358
0	0.64016074	0.64016	-2.497098e-10	0.06519514	0.06519514	0	89256.695	89256.59	-3.287982e-05	637279.1	258945.48	-0.00017930327	258945.86	637278.7	-0.00022697519
0	0.6400529	0.6400523	-2.1713896e-10	0.065053925	0.065053925	0	89241.664	89241.58	-3.287982e-05	637357.44	258716.27	-0.00011953552	258716.66	637357	-0.00018499544
