# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64465886	0.6446566	-2.5048752e-10	0.070710756	0.070710756	0	130787.67	130787.22	-5.1903113e-05	643384.3	259136.45	-8.357211e-05	259138.14	643382.9	-0.00029847183
0	0.644561	0.6445601	-1.8217275e-10	0.070569135	0.070569135	0	130767.836	130767.62	-3.9792387e-05	643465.56	258919.33	-5.9694365e-05	258919.98	643464.75	-0.00018952962
0	0.6444608	0.64445996	-3.188023e-10	0.07042789	0.07042789	0	130747.49	130747.33	-4.8442907e-05	643551.4	258693.2	-0.0002626552	258693.75	643550.75	-0.00015520534
0	0.64435905	0.64435816	-1.3662955e-10	0.07028644	0.07028644	0	130726.84	130726.67	-2.768166e-05	643638.6	258463.52	-0.00011938873	258464.06	643637.94	-8.954155e-05
0	0.6442589	0.6442581	-5.6928982e-11	0.07014497	0.07014497	0	130706.52	130706.35	-1.3408305e-05	643724.25	258237.64	-7.1633236e-05	258238.12	643723.7	-8.9541545e-06
0	0.64415735	0.64415663	-1.8217275e-10	0.07000352	0.07000352	0	130685.94	130685.77	-3.8062284e-05	643810.94	258008.92	-0.00014923592	258009.44	643810.3	-0.00012535817
0	0.64405626	0.64405537	-4.5543187e-11	0.06986227	0.06986227	0	130665.42	130665.25	-6.920415e-06	643897.3	257780.97	0	257781.48	643896.6	-8.357211e-05
0	0.6439539	0.643953	-1.8217275e-10	0.069720656	0.069720656	0	130644.66	130644.484	-3.8062284e-05	643984	257550.97	-9.5510986e-05	257551.48	643983.4	-0.00010148042
0	0.64385164	0.6438508	-1.9355854e-10	0.06957922	0.06957922	0	130623.91	130623.734	-3.114187e-05	644071.1	257320.66	-0.00014326647	257321.2	644070.5	-0.00011341929
0	0.64374995	0.6437492	-2.2771593e-10	0.06943796	0.06943795	0	130603.28	130603.12	-3.4602075e-05	644157.4	257092.1	-5.9694365e-05	257092.61	644156.75	-0.00018206782
0	0.6436473	0.6436465	-2.732591e-10	0.06929648	0.06929647	0	130582.45	130582.28	-4.8442907e-05	644244	256861.62	-0.00033428843	256862.14	644243.4	-0.00010744986
0	0.6435449	0.6435441	-4.0988868e-10	0.069155045	0.069155045	0	130561.67	130561.5	-7.958477e-05	644330.7	256631.72	-0.00031936486	256632.25	644330.06	-0.00020296084
0	0.6434422	0.6434413	-1.5940115e-10	0.0690136	0.0690136	0	130540.82	130540.66	-2.4221454e-05	644417.75	256400.75	-0.00013729704	256401.27	644417.1	-8.655683e-05
0	0.643338	0.6433372	-3.301881e-10	0.06887216	0.06887216	0	130519.7	130519.54	-6.844723e-05	644504.6	256168.05	-4.7755493e-05	256168.56	644504.06	-0.00039696752
0	0.6432348	0.6432339	-2.732591e-10	0.068730734	0.068730734	0	130498.76	130498.586	-5.536332e-05	644592.44	255935.64	-9.5510986e-05	255936.16	644591.9	-0.00026862463
0	0.64313227	0.6431314	-3.415739e-10	0.068589285	0.068589285	0	130477.97	130477.78	-6.228374e-05	644678.3	255706.27	-0.00020296084	255706.86	644677.7	-0.00023579274
0	0.6430277	0.6430268	-4.5543186e-10	0.06844799	0.06844799	0	130456.75	130456.58	-8.79109e-05	644766.1	255472.08	-0.00014326647	255472.62	644765.5	-0.00043576886
0	0.6429243	0.6429235	-1.3662955e-10	0.06830654	0.06830654	0	130435.76	130435.586	-2.768166e-05	644852.9	255240.61	-7.1633236e-05	255241.14	644852.2	-0.00010148042
0	0.64282006	0.64281917	-3.415739e-10	0.06816512	0.06816512	0	130414.625	130414.445	-6.920415e-05	644939.9	255007.66	-0.00020296084	255008.22	644939.2	-0.00028056352
0	0.64271516	0.6427143	-2.732591e-10	0.068023674	0.068023674	0	130393.336	130393.17	-5.1903113e-05	645027.44	254773.25	-0.00021489972	254773.81	645026.8	-0.0001790831
0	0.64261097	0.64261013	0	0.06788223	0.06788223	0	130372.195	130372.02	-3.4602076e-06	645114.5	254540.31	-1.4923591e-05	254540.84	645113.8	2.3877747e-05
0	0.64250576	0.6425049	-3.188023e-10	0.06774082	0.06774082	0	130350.86	130350.695	-6.5743945e-05	645201.8	254305.69	-0.00033428843	254306.25	645201.25	-0.00017012894
0	0.6424006	0.6423998	-9.1086375e-11	0.06759933	0.06759933	0	130329.55	130329.36	-2.0761247e-05	645289.3	254071.2	0	254071.77	645288.5	-0.00010744986
0	0.6422942	0.64229345	-3.188023e-10	0.06745807	0.06745807	0	130307.945	130307.79	-6.228374e-05	645377.2	253834.3	-0.0001790831	253834.83	645376.56	-0.0002477316
