# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380617	0.6380598	-2.932833e-10	0.07071087	0.07071087	0	89864.61	89864.34	-4.125e-05	655648.2	237636.34	-0.00019259444	237638.19	655647.4	-0.00021589214
0	0.63794833	0.6379458	-1.8367237e-10	0.070569105	0.07056911	0	89848.65	89848.29	-2.90625e-05	655738.25	237386.92	-0.00016929672	237389.36	655737.2	-0.00011804175
0	0.6378298	0.6378272	-2.0737202e-10	0.07042788	0.07042789	0	89831.945	89831.586	-3.0625e-05	655832.4	237126.81	-9.7850396e-05	237129.31	655831.3	-0.00021899851
0	0.6377113	0.63770866	-2.4884642e-10	0.07028653	0.07028653	0	89815.24	89814.9	-3.125e-05	655926.56	236866.7	-9.940358e-05	236869.17	655925.5	-0.00021433897
0	0.63759273	0.63759017	-3.8511946e-10	0.070144884	0.070144884	0	89798.555	89798.2	-5.375e-05	656020.5	236606.8	-0.00025627486	236609.27	656019.4	-0.00025083873
0	0.63747364	0.6374711	0	0.07000352	0.07000352	0	89781.79	89781.42	3.125e-07	656114.7	236345.92	7.4552685e-05	236348.4	656113.6	-0.00010018017
0	0.63735485	0.63735235	-2.162594e-10	0.06986229	0.06986229	0	89765.055	89764.7	-3.125e-05	656208.4	236085.92	-9.940358e-05	236088.42	656207.3	-0.0002112326
0	0.6372351	0.63723254	-2.369966e-10	0.069720544	0.069720544	0	89748.195	89747.83	-3.5625e-05	656302.75	235823.89	-0.00020657307	235826.39	656301.6	-0.00017395626
0	0.63711536	0.63711274	-2.2810923e-10	0.06957919	0.06957919	0	89731.32	89730.97	-3.125e-05	656397	235561.94	-0.00014289265	235564.44	656395.94	-0.00017706263
0	0.6369949	0.6369923	-1.184983e-10	0.069437966	0.069437966	0	89714.36	89714.016	-1.75e-05	656491.25	235299.14	-0.00020501988	235301.64	656490.2	4.659543e-05
0	0.63687426	0.6368717	-3.288328e-10	0.06929657	0.069296576	0	89697.36	89697	-4.6875e-05	656585.8	235035.64	-0.00026404075	235038.12	656584.75	-0.00020967942
0	0.63675445	0.63675183	-7.998635e-11	0.06915497	0.06915496	0	89680.5	89680.125	-1.0625e-05	656679.8	234773.9	-0.0001056163	234776.42	656678.6	-2.2521122e-05
0	0.6366333	0.6366307	-3.8511946e-10	0.069013596	0.069013596	0	89663.43	89663.055	-5.3125e-05	656774.1	234509.92	-0.00020036034	234512.44	656773.06	-0.00037586977
0	0.6365124	0.63650984	-4.0881915e-10	0.068872236	0.068872236	0	89646.41	89646.05	-5.75e-05	656868.2	234246.67	-0.00034791252	234249.22	656867.06	-0.00024850894
0	0.6363906	0.636388	-4.4436864e-11	0.06873064	0.06873064	0	89629.26	89628.9	-4.375e-06	656963	233981.38	-5.5914512e-05	233983.92	656961.9	-1.8638171e-05
