# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6233131	0.62331194	-7.224805e-10	0.070710905	0.070710905	0	78537.46	78537.3	-9.170003e-05	668695.44	203941.28	-0.00047348486	203943	668695.44	-0.00055239897
0	0.6229942	0.6229924	-1.8763285e-10	0.07035723	0.07035723	0	78497.266	78497.04	-2.4535124e-05	668891.9	203297.64	-0.00014061065	203300.02	668891.7	-0.00012698003
0	0.62266755	0.62266576	-3.4978048e-10	0.07000351	0.07000352	0	78456.11	78455.88	-4.572895e-05	669091.56	202640.64	-0.00038165748	202643.05	669091.5	-0.00012482783
0	0.6223387	0.6223369	-3.4430714e-10	0.069649905	0.069649905	0	78414.68	78414.45	-4.3904958e-05	669291.8	201979.98	-0.00025252526	201982.38	669291.7	-0.00023961203
0	0.62201804	0.62201625	-3.4755693e-10	0.06929659	0.0692966	0	78374.266	78374.05	-4.296875e-05	669486.1	201336.83	-0.00018365473	201339.23	669485.94	-0.00031278696
0	0.6216893	0.6216875	-2.9983627e-10	0.06894301	0.06894301	0	78332.85	78332.625	-3.6576705e-05	669684.25	200678.42	-0.0002266988	200680.8	669684.06	-0.00019513315
0	0.6213592	0.6213575	-3.1488795e-10	0.06858927	0.06858926	0	78291.266	78291.04	-3.92562e-05	669882.06	200018.47	-0.00019226354	200020.81	669881.94	-0.00026687328
0	0.62102705	0.62102526	-2.1859141e-10	0.06823563	0.06823563	0	78249.4	78249.18	-2.7424458e-05	670080.3	199355.17	-0.00011765381	199357.55	670080.2	-0.00019800276
0	0.6206932	0.6206914	-1.2947864e-10	0.067882344	0.06788235	0	78207.35	78207.12	-1.5867123e-05	670278.3	198689.8	0.00011765381	198692.16	670278.25	-0.0002848083
0	0.6203515	0.62034965	-2.4630017e-10	0.06752872	0.06752872	0	78164.28	78164.06	-3.2024793e-05	670480.25	198009.53	-0.00018939393	198011.94	670480	-0.00018795914
0	0.62002045	0.6200187	-2.2799872e-10	0.06717497	0.06717497	0	78122.57	78122.36	-2.765044e-05	670674.56	197351.73	-0.00015495867	197354.1	670674.4	-0.0001678719
0	0.6196822	0.6196804	-1.7685721e-10	0.06682182	0.06682182	0	78079.96	78079.73	-2.0628873e-05	670872.25	196680.53	-0.0001693067	196682.9	670872.06	-7.030532e-05
0	0.6193418	0.61934006	-2.9556022e-10	0.06646818	0.06646819	0	78037.07	78036.836	-3.7964877e-05	671070	196006.16	-0.00020087235	196008.5	671069.9	-0.0002195248
0	0.6189997	0.618998	-9.90332e-11	0.066114426	0.06611443	0	77993.98	77993.76	-1.2751808e-05	671267.75	195329.56	-5.7392102e-05	195331.95	671267.7	-8.8240355e-05
0	0.618651	0.61864924	-2.2064392e-10	0.06576081	0.06576081	0	77950.02	77949.8	-3.0136234e-05	671468.4	194640.77	-0.00015495867	194643.14	671468.2	-0.00019226354
0	0.6183106	0.6183088	-3.5576694e-10	0.06540752	0.065407515	0	77907.125	77906.9	-4.2613636e-05	671663.06	193969.3	-0.0001635675	193971.66	671663.06	-0.0003429178
0	0.6179632	0.61796147	-3.053096e-10	0.06505392	0.06505392	0	77863.36	77863.15	-3.7545196e-05	671860.7	193285.39	-0.00021235079	193287.75	671860.6	-0.00024104683
0	0.61761427	0.6176125	-3.4482026e-10	0.06470017	0.06470017	0	77819.4	77819.18	-4.224238e-05	672058.2	192599.4	-0.00025252526	192601.78	672058.1	-0.00023817722
0	0.61726344	0.61726177	-5.045733e-11	0.064346544	0.064346544	0	77775.19	77774.98	-6.9731404e-06	672255.7	191910.78	-0.00010043618	191913.14	672255.6	1.8652434e-05
0	0.616911	0.61690927	-2.0525015e-10	0.06399326	0.06399326	0	77730.77	77730.555	-2.6778796e-05	672453	191219.98	-9.1827365e-05	191222.39	672452.9	-0.00021378558
0	0.6165565	0.61655486	-3.1437483e-10	0.06363963	0.06363963	0	77686.13	77685.914	-3.9127066e-05	672650.25	190526.61	-0.00025539484	190528.95	672650.25	-0.00018939393
0	0.6162007	0.6161989	-3.84673e-10	0.063285895	0.063285895	0	77641.27	77641.06	-4.803719e-05	672847.4	189831.1	-0.00021522038	189833.45	672847.4	-0.00032283057
