# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395019	0.63950014	-3.2472655e-10	0.07071035	0.07071035	0	25476.684	25476.611	-1.2151918e-05	650360.25	244940.95	-0.00026444468	244942.44	650359.2	-0.00014148973
0	0.63921356	0.6392123	-2.7326477e-10	0.07035735	0.07035735	0	25465.195	25465.146	-1.067189e-05	650596.2	244301.84	-0.00018784638	244302.73	650595.44	-0.00015200641
0	0.6389232	0.63892204	-3.5321318e-10	0.07000352	0.07000352	0	25453.627	25453.584	-1.5529897e-05	650834.1	243657.44	-0.00021667733	243658.33	650833.44	-0.00024904482
0	0.6386302	0.6386291	-3.0942626e-10	0.06964972	0.06964972	0	25441.959	25441.91	-1.1786461e-05	651073.75	243007.69	-0.00024268511	243008.58	651073	-0.00015462634
0	0.6383347	0.6383335	-2.2432271e-10	0.06929681	0.06929681	0	25430.184	25430.137	-8.5068705e-06	651314.5	242353.05	-0.00012897547	242354	651313.8	-0.00013746801
0	0.63803786	0.6380366	-2.4752905e-10	0.068943016	0.068943016	0	25418.357	25418.31	-9.23492e-06	651555.44	241696.61	-0.0001530653	241697.53	651554.7	-0.00017330417
0	0.6377396	0.6377384	-1.8975883e-10	0.068589196	0.068589196	0	25406.479	25406.43	-6.7479973e-06	651796.3	241038.28	-0.00017870114	241039.2	651795.56	-8.338227e-05
0	0.63743776	0.6374365	-2.472889e-10	0.06823614	0.06823614	0	25394.453	25394.402	-8.452008e-06	652039.8	240372.1	-0.00011906753	240373.05	652039	-0.00019117974
0	0.6371362	0.6371351	-2.8958266e-10	0.06788247	0.06788247	0	25382.441	25382.395	-1.1655828e-05	652280.7	239709.17	-0.00018326452	239710.08	652279.9	-0.00017218376
0	0.6368334	0.6368322	-1.6870337e-10	0.06752808	0.06752808	0	25370.377	25370.328	-5.919311e-06	652522.7	239043.23	-7.499901e-05	239044.2	652521.94	-0.00011526895
0	0.6365259	0.63652474	-3.8771777e-10	0.06717558	0.06717558	0	25358.127	25358.078	-1.4984886e-05	652767.3	238368.06	-0.00033098733	238369	652766.56	-0.00023103137
0	0.63622	0.6362187	-2.5910607e-10	0.06682197	0.06682197	0	25345.94	25345.889	-1.0711524e-05	653009	237697.98	-0.00018729726	237698.98	653008.25	-0.00016957385
0	0.6359104	0.6359091	-3.1302544e-10	0.06646759	0.06646759	0	25333.604	25333.55	-1.1952501e-05	653252.9	237020.6	-0.00012701415	237021.61	653252.1	-0.0002963878
0	0.63559806	0.6355969	-2.3581156e-10	0.06611506	0.06611506	0	25321.164	25321.113	-9.933342e-06	653497.56	236338.77	-0.00019871558	236339.78	653496.8	-8.674982e-05
0	0.63528484	0.6352835	-3.9341802e-10	0.065761305	0.065761305	0	25308.684	25308.63	-1.5494188e-05	653742.4	235655.34	-0.00026332837	235656.38	653741.6	-0.00029063752
0	0.63496953	0.6349683	-3.687392e-10	0.065407045	0.065407045	0	25296.125	25296.072	-1.4294184e-05	653988.4	234967.95	-0.00027184197	234968.95	653987.6	-0.00019081941
0	0.63465375	0.6346525	-3.1328004e-10	0.06505334	0.06505334	0	25283.541	25283.492	-1.2020852e-05	654232.25	234281.97	-0.0002803923	234283	654231.5	-0.00018012253
0	0.63433385	0.63433254	-2.712888e-10	0.064700775	0.064700775	0	25270.8	25270.744	-1.095647e-05	654478.94	233587.45	-0.00019426142	233588.5	654478.1	-0.00016233955
0	0.63401335	0.63401204	-2.1202133e-10	0.064346395	0.064346395	0	25258.031	25257.979	-8.790772e-06	654724.7	232892.94	-0.00016986266	232893.97	654724	-0.00011683692
0	0.63369066	0.63368934	-9.3504225e-11	0.06399281	0.06399281	0	25245.178	25245.125	-5.1255133e-06	654971.6	232194.3	-0.00010314048	232195.34	654970.9	-5.5727764e-05
0	0.6333657	0.6333643	-2.7258876e-10	0.06363959	0.06363959	0	25232.229	25232.176	-9.552991e-06	655218.75	231492.19	-0.00011160085	231493.27	655217.94	-0.00023444215
0	0.6330389	0.6330376	-4.316536e-10	0.06328585	0.06328585	0	25219.21	25219.156	-1.6219754e-05	655466.4	230787.05	-0.00030133	230788.1	655465.56	-0.00026226847
0	0.6327091	0.6327077	-3.9683828e-10	0.06293233	0.06293233	0	25206.07	25206.014	-1.4859169e-05	655714.8	230076.77	-0.00025657093	230077.86	655714.06	-0.00025279197
0	0.63237804	0.6323767	-3.0344416e-10	0.06257907	0.06257907	0	25192.88	25192.828	-1.2203694e-05	655963.4	229364.83	-0.0002204035	229365.89	655962.56	-0.00019086669
