# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6455665	0.6455652	-3.1789144e-10	0.070710756	0.070710756	0	142399.39	142399.12	-7.527748e-05	627905.2	275886.97	-0.00033333333	275887.9	627904.44	-0.00014444445
0	0.64533645	0.6453358	-1.748403e-10	0.07035723	0.07035723	0	142348.64	142348.52	-4.2015337e-05	628075.1	275395.44	-0.00013333333	275395.94	628074.75	-0.00014444445
0	0.645102	0.64510137	-3.920661e-10	0.07000351	0.07000352	0	142296.92	142296.8	-7.702812e-05	628250.8	274891.53	-0.00027777778	274891.97	628250.4	-0.0002888889
0	0.64486444	0.6448638	-1.1656019e-10	0.06965002	0.06965001	0	142244.53	142244.38	-2.8010223e-05	628426.25	274383.5	0	274383.97	628425.8	-0.00017777778
0	0.64462936	0.6446287	-2.4371677e-10	0.06929647	0.06929647	0	142192.69	142192.53	-5.9521724e-05	628601.5	273879.16	-0.0002	273879.6	628601.2	-0.00022222222
0	0.6443887	0.6443881	-9.536743e-11	0.068942994	0.068942994	0	142139.6	142139.45	-2.2758306e-05	628777.6	273366.1	2.2222222e-05	273366.53	628777.25	-0.00014444445
0	0.64415	0.64414936	-3.920661e-10	0.06858929	0.06858929	0	142086.95	142086.8	-7.440216e-05	628953	272856.53	-0.00024444444	272857	628952.6	-0.00035555556
0	0.6439115	0.6439108	-3.0729505e-10	0.06823578	0.06823578	0	142034.33	142034.19	-7.352684e-05	629128.6	272347	-0.0002888889	272347.47	629128.3	-0.00022777778
0	0.64366955	0.64366895	-2.3312038e-10	0.067882225	0.06788223	0	141980.95	141980.81	-7.002556e-05	629305.2	271831.72	-0.00015	271832.2	629304.75	-0.00022222222
0	0.64342695	0.64342636	-1.2715658e-10	0.06752871	0.06752872	0	141927.45	141927.33	-3.501278e-05	629480.94	271316.4	-0.00013333333	271316.9	629480.56	-0.00012222222
0	0.64318246	0.64318174	-6.357829e-11	0.067175016	0.067175016	0	141873.52	141873.36	-1.4005112e-05	629657.94	270796.97	-4.4444445e-05	270797.44	629657.6	-3.3333334e-05
0	0.6429371	0.64293647	-2.7550592e-10	0.06682165	0.06682164	0	141819.42	141819.27	-7.002556e-05	629834.25	270277.2	-0.0002	270277.7	629833.9	-0.00021111111
0	0.6426905	0.6426898	-3.1789144e-11	0.066468135	0.066468135	0	141764.98	141764.86	-1.0503834e-05	630011.25	269754.9	0	269755.44	630010.8	-2.7777778e-05
0	0.64244235	0.6424417	-2.861023e-10	0.06611443	0.06611443	0	141710.25	141710.11	-6.6524284e-05	630188.4	269230.44	-0.00017777778	269230.94	630187.94	-0.00025555555
0	0.6421931	0.6421924	-2.3312038e-10	0.06576095	0.06576095	0	141655.28	141655.14	-4.2015337e-05	630365.5	268704.38	-0.00022222222	268704.88	630365.06	-0.00013333333
0	0.6419424	0.6419417	-6.357829e-11	0.06540735	0.06540736	0	141599.98	141599.84	-1.4005112e-05	630542.9	268175.9	0	268176.4	630542.5	-7.2222225e-05
0	0.6416905	0.6416899	-1.9073486e-10	0.06505392	0.06505391	0	141544.4	141544.28	-3.501278e-05	630720.1	267646.1	-6.666667e-05	267646.62	630719.75	-0.00021111111
0	0.6414377	0.64143705	-2.1192763e-10	0.0647002	0.0647002	0	141488.67	141488.52	-4.726725e-05	630897.6	267114.62	-0.0002	267115.16	630897.25	-0.00012777778
0	0.6411825	0.6411819	-3.1789144e-10	0.064346716	0.064346716	0	141432.36	141432.2	-7.352684e-05	631075.44	266579.44	-0.00026666667	266579.97	631075.06	-0.00017777778
0	0.6409271	0.6409264	-2.9669867e-10	0.063993126	0.063993126	0	141376.02	141375.89	-6.6524284e-05	631253.6	266043.75	-0.0002888889	266044.25	631253.25	-0.00017777778
0	0.64067024	0.64066947	-2.5431315e-10	0.06363964	0.06363964	0	141319.36	141319.22	-5.6020446e-05	631431.7	265506.03	-0.0001888889	265506.56	631431.3	-0.00021111111
0	0.64041156	0.6404108	-3.390842e-10	0.06328593	0.06328593	0	141262.31	141262.17	-8.4030675e-05	631610.2	264965.3	-0.00017777778	264965.84	631609.8	-0.0002611111
0	0.64015067	0.64015	-2.5431315e-10	0.062932536	0.06293254	0	141204.75	141204.62	-5.2519168e-05	631788.44	264422	-0.0001888889	264422.5	631788	-0.00015555555
0	0.63989097	0.6398902	-1.4834933e-10	0.06257905	0.06257905	0	141147.47	141147.31	-4.2015337e-05	631966.6	263880.1	-2.2222222e-05	263880.62	631966.25	-0.00014444445
0	0.63962865	0.63962793	-2.3312038e-10	0.06222535	0.06222535	0	141089.61	141089.45	-3.851406e-05	632145.44	263334.06	-0.00011111111	263334.62	632145.06	-0.0002
0	0.6393646	0.63936394	-9.536743e-11	0.061871883	0.06187189	0	141031.39	141031.22	-1.4005112e-05	632324.6	262785.34	-3.3333334e-05	262785.88	632324.1	-0.00013333333
0	0.6390993	0.6390986	-1.4834933e-10	0.061518256	0.061518256	0	140972.84	140972.7	-3.1511503e-05	632503.44	262235.12	-4.4444445e-05	262235.62	632503	-0.00021111111
0	0.63882995	0.6388293	-2.1192763e-10	0.06116483	0.06116483	0	140913.44	140913.27	-4.2015337e-05	632683.2	261678.22	-0.00025972223	261678.77	632682.75	-8.333333e-05
0	0.6385629	0.6385622	-4.2385526e-10	0.060811125	0.060811132	0	140854.52	140854.38	-8.05294e-05	632861.9	261125.67	-0.00032222221	261126.19	632861.44	-0.0002722222
0	0.6382953	0.6382945	-1.1656019e-10	0.06045766	0.06045766	0	140795.5	140795.36	-3.851406e-05	633040.5	260572.39	-0.00011527778	260572.94	633040	-0.00013333333
0	0.638025	0.6380242	-6.357829e-11	0.060104016	0.060104016	0	140735.88	140735.7	-1.0503834e-05	633220.56	260013.77	-8.888889e-05	260014.33	633220.1	-2.7777778e-05
0	0.6377531	0.6377524	-2.7550592e-10	0.059750553	0.059750546	0	140675.89	140675.75	-7.002556e-05	633400.06	259453.75	-0.0001888889	259454.3	633399.56	-0.00025555555
0	0.63747954	0.6374787	-1.2715658e-10	0.059396863	0.059396856	0	140615.55	140615.39	-3.1511503e-05	633579.8	258890.86	-0.0001	258891.4	633579.4	-0.00012222222
0	0.6372045	0.6372038	-1.0596381e-11	0.059043426	0.059043426	0	140554.9	140554.73	4.3765976e-06	633759.6	258326.2	2.2222222e-05	258326.75	633759.1	-4.4444445e-05
0	0.63692766	0.6369269	-9.536743e-11	0.05868996	0.058689952	0	140493.83	140493.66	-1.925703e-05	633939.6	257758.53	-4.4444445e-05	257759.1	633939.2	-9.444445e-05
0	0.6366484	0.63664764	-1.5894572e-10	0.05833627	0.05833626	0	140432.23	140432.08	-2.8010223e-05	634120.7	257186.55	-0.00011111111	257187.06	634120.3	-0.00014444445
0	0.63637125	0.6363706	-4.2385526e-10	0.057982825	0.057982825	0	140371.11	140370.94	-8.7531946e-05	634299.7	256619.64	-0.00024444444	256620.19	634299.2	-0.00029444444
0	0.6360901	0.6360894	-2.0133124e-10	0.057629142	0.057629142	0	140309.1	140308.92	-5.2519168e-05	634480.44	256045.23	-0.00023333334	256045.83	634479.94	-0.00012222222
0	0.635808	0.6358073	-2.1192763e-10	0.057275683	0.057275683	0	140246.86	140246.7	-4.5516612e-05	634660.8	255469.86	-0.00011111111	255470.4	634660.3	-0.00017777778
0	0.63552433	0.6355235	-2.2252401e-10	0.056922052	0.056922052	0	140184.28	140184.11	-3.501278e-05	634841.44	254891.97	-0.0002	254892.56	634840.9	-0.00012222222
0	0.63523614	0.6352354	-1.5894572e-10	0.056568604	0.0565686	0	140120.73	140120.55	-3.851406e-05	635023.25	254306.77	-5.5555556e-05	254307.38	635022.8	-0.0001140625
0	0.63495237	0.6349516	-1.3775296e-10	0.05621492	0.05621492	0	140058.11	140057.94	-3.3262142e-05	635202.75	253729.95	-2.2222222e-05	253730.5	635202.2	-0.00013333333
0	0.6346635	0.6346627	-1.5894572e-10	0.05586147	0.05586147	0	139994.4	139994.23	-4.02647e-05	635383.3	253145	-0.00017777778	253145.6	635382.8	-8.333333e-05
0	0.63437146	0.6343707	-3.390842e-10	0.055507783	0.055507783	0	139929.98	139929.81	-7.702812e-05	635565.9	252553.53	-0.0003	252554.12	635565.4	-0.0002
0	0.63408333	0.6340826	-2.0133124e-10	0.055154327	0.055154327	0	139866.44	139866.28	-4.5516612e-05	635745.5	251970.58	-0.00013333333	251971.16	635745.06	-0.00021111111
0	0.63378954	0.63378876	-2.4371677e-10	0.054800868	0.054800864	0	139801.62	139801.45	-4.5516612e-05	635926.4	251378.39	-0.00013333333	251378.97	635925.9	-0.00017222222
0	0.63349646	0.6334957	-5.2981907e-11	0.05444718	0.05444718	0	139736.97	139736.8	-1.0503834e-05	636107.6	250786.89	-1.1111111e-05	250787.5	636107.06	-4.4444445e-05
0	0.63320035	0.6331996	-6.357829e-11	0.054093733	0.054093737	0	139671.66	139671.48	-1.0503834e-05	636289.2	250190.69	-0.00011111111	250191.33	636288.7	2.2222222e-05
0	0.6329015	0.6329008	-2.6490954e-10	0.053740054	0.053740058	0	139605.75	139605.56	-4.2015337e-05	636470.5	249591.03	-0.00023333334	249591.66	636470	-0.00014444445
0	0.6326038	0.63260305	-2.3312038e-10	0.05338659	0.05338659	0	139540.08	139539.89	-4.901789e-05	636652.06	248992.66	-0.0001888889	248993.27	636651.56	-0.00018333334
0	0.63230085	0.6323	-4.026625e-10	0.053032972	0.053032972	0	139473.23	139473.06	-8.4030675e-05	636834.7	248385.81	-0.00025555555	248386.45	636834.2	-0.0003111111
0	0.6320008	0.632	-7.4174666e-11	0.05267951	0.052679505	0	139407.06	139406.88	-7.002556e-06	637014.56	247785.92	-0.00011111111	247786.56	637014.1	5.5555556e-06
0	0.63169694	0.6316961	-2.3312038e-10	0.052325834	0.052325834	0	139340.02	139339.84	-5.076853e-05	637196.6	247178.47	-0.00012222222	247179.08	637196.06	-0.00015555555
0	0.6313928	0.63139194	-2.3312038e-10	0.051972378	0.05197238	0	139272.95	139272.77	-6.127237e-05	637378.06	246571.19	-0.0002	246571.83	637377.56	-0.00013333333
0	0.63108534	0.63108444	-2.4371677e-10	0.051618706	0.05161871	0	139205.12	139204.92	-6.6524284e-05	637559.9	245958.95	-0.00024444444	245959.6	637559.3	-8.333333e-05
0	0.63077635	0.6307755	-2.0133124e-10	0.051265247	0.051265247	0	139136.98	139136.78	-4.2015337e-05	637742.2	245344.05	-0.00015555555	245344.69	637741.75	-0.00011111111
0	0.63046545	0.6304647	-2.5431315e-10	0.05091177	0.05091177	0	139068.4	139068.22	-4.989321e-05	637923.7	244727.36	-0.00017777778	244728.03	637923.1	-0.0002
0	0.63015234	0.6301515	-1.1656019e-10	0.050558098	0.050558098	0	138999.33	138999.16	-2.1007669e-05	638106.3	244106.4	8.888889e-05	244107.03	638105.75	-0.00032222221
0	0.629841	0.62984025	-8.477105e-11	0.050204646	0.050204646	0	138930.66	138930.47	-1.750639e-05	638288.2	243488.61	-1.1111111e-05	243489.27	638287.7	-0.000105555555
0	0.6295259	0.62952507	-1.05963814e-10	0.049850963	0.049850963	0	138861.16	138860.95	-3.1511503e-05	638470.06	242865.58	-4.4444445e-05	242866.25	638469.56	-0.00013333333
0	0.6292083	0.6292075	-1.9073486e-10	0.0494975	0.0494975	0	138791.08	138790.92	-4.901789e-05	638652.5	242238.53	-0.00022222222	242239.17	638651.94	-7.7777775e-05
0	0.6288898	0.6288889	-2.6490954e-10	0.049143896	0.049143896	0	138720.84	138720.64	-8.05294e-05	638834.6	241610.5	-0.00016666666	241611.19	638834	-0.00023333334
0	0.62856954	0.62856865	-1.3775296e-10	0.048790425	0.048790425	0	138650.17	138650	-3.1511503e-05	639016.8	240979.77	-0.00017430556	240980.45	639016.3	0
0	0.628245	0.62824416	-2.2252401e-10	0.048436753	0.048436757	0	138578.6	138578.39	-6.3023006e-05	639199.1	240343.08	-0.00017777778	240343.77	639198.6	-0.0002
0	0.62792397	0.62792313	-2.5431315e-10	0.048083298	0.0480833	0	138507.78	138507.58	-5.6020446e-05	639381.44	239711.45	-0.0002	239712.17	639380.9	-0.0001888889
0	0.62759846	0.6275975	-3.390842e-10	0.04772963	0.04772963	0	138435.98	138435.8	-6.3023006e-05	639563.8	239073.34	-0.00021041666	239074.02	639563.2	-0.00025555555
0	0.6272689	0.6272681	-1.4834933e-10	0.047376156	0.04737616	0	138363.31	138363.11	-3.1511503e-05	639745.94	238429.84	-6.666667e-05	238430.53	639745.44	-7.7777775e-05
0	0.62694216	0.6269412	-2.3312038e-10	0.047022678	0.047022674	0	138291.2	138291	-4.5516612e-05	639928.4	237789.94	-0.00016666666	237790.64	639927.75	-0.00017222222
0	0.62661165	0.6266107	-2.4371677e-10	0.046669014	0.046669014	0	138218.31	138218.12	-5.2519168e-05	640110.7	237144.84	-0.0002	237145.55	640110.06	-8.888889e-05
0	0.62627906	0.62627816	-2.6490954e-10	0.04631555	0.04631555	0	138144.95	138144.77	-6.6524284e-05	640293.06	236496.94	-0.00024444444	236497.62	640292.44	-0.00016666666
0	0.6259446	0.6259436	-3.1789144e-11	0.04596189	0.045961887	0	138071.17	138070.98	-3.501278e-06	640475.7	235846.02	4.4444445e-05	235846.7	640475.06	-4.4444445e-05
0	0.6256081	0.6256072	-2.1192763e-10	0.04560841	0.04560841	0	137996.97	137996.75	-4.901789e-05	640658.25	235192.4	-0.0002	235193.08	640657.56	-0.00013333333
0	0.62527007	0.6252692	-3.0729505e-10	0.045254823	0.045254823	0	137922.4	137922.17	-6.6524284e-05	640840.5	234536.92	-0.00026666667	234537.64	640839.94	-0.00012222222
0	0.6249295	0.62492853	-2.7550592e-10	0.044901334	0.044901334	0	137847.27	137847.06	-5.9521724e-05	641023.4	233877.25	-0.00022222222	233877.94	641022.7	-0.00022222222
0	0.6245885	0.62458754	-2.6490954e-10	0.04454768	0.04454768	0	137772.06	137771.84	-5.7771085e-05	641205.1	233218.1	-0.00022222222	233218.78	641204.56	-0.00017777778
0	0.62424505	0.6242441	-1.2715658e-10	0.04419421	0.04419421	0	137696.28	137696.08	-2.8010223e-05	641387.6	232554.66	-0.00013333333	232555.36	641387.06	-8.888889e-05
0	0.6238971	0.6238961	-3.2848782e-10	0.04384056	0.043840565	0	137619.5	137619.31	-6.6524284e-05	641571.5	231883.66	-0.0002888889	231884.38	641570.9	-0.00016666666
0	0.62355304	0.62355214	-1.2715658e-10	0.04348706	0.04348707	0	137543.64	137543.45	-2.1007669e-05	641752.4	231221.14	-8.2638886e-05	231221.84	641751.75	-7.7777775e-05
0	0.6232032	0.62320226	-2.3312038e-10	0.043133575	0.043133575	0	137466.48	137466.27	-4.901789e-05	641935.1	230548.61	-0.00015555555	230549.38	641934.56	-0.00021111111
0	0.62285	0.6228491	-2.5431315e-10	0.042779934	0.042779934	0	137388.58	137388.38	-6.3023006e-05	642118.44	229870.78	-0.00018333334	229871.53	642117.9	-0.00017777778
0	0.6224996	0.6224987	-2.7550592e-10	0.042426433	0.042426433	0	137311.28	137311.06	-6.6524284e-05	642299.75	229199	-0.00017777778	229199.73	642299.1	-0.00024444444
0	0.62214494	0.6221439	-1.4834933e-10	0.04207281	0.04207281	0	137233.05	137232.83	-2.1007669e-05	642481.9	228520.33	-6.666667e-05	228521.08	642481.2	-0.00012222222
0	0.6217877	0.6217867	-1.4834933e-10	0.04171931	0.04171931	0	137154.23	137154.03	-4.901789e-05	642664.06	227837.95	-0.00021111111	227838.75	642663.4	-0.00017777778
0	0.62142646	0.62142545	-2.7550592e-10	0.041365746	0.041365754	0	137074.56	137074.36	-5.2519168e-05	642846.9	227149.39	-0.00024444444	227150.14	642846.25	-0.00013333333
0	0.62106854	0.6210675	-2.2252401e-10	0.041012246	0.041012246	0	136995.62	136995.39	-4.5516612e-05	643028.56	226466.61	-0.00013333333	226467.39	643027.94	-0.0002
0	0.6207052	0.6207042	-1.3775296e-10	0.040658608	0.04065861	0	136915.47	136915.25	-2.4508945e-05	643210.56	225775.86	-0.00013333333	225776.66	643210	-6.666667e-05
0	0.6203392	0.6203382	-2.1192763e-10	0.04030513	0.04030513	0	136834.73	136834.52	-4.639193e-05	643393.25	225080.95	-8.888889e-05	225081.7	643392.56	-0.00023333334
0	0.6199737	0.61997265	-2.6490954e-10	0.03995149	0.03995149	0	136754.11	136753.89	-4.2015337e-05	643575.06	224387.38	-0.00017777778	224388.14	643574.4	-0.00012222222
0	0.6196052	0.61960423	-2.6490954e-10	0.039597984	0.039597984	0	136672.84	136672.62	-5.9521724e-05	643756.7	223689.84	-0.00017777778	223690.64	643756.06	-0.0001888889
0	0.619235	0.61923397	-1.8013849e-10	0.03924448	0.03924448	0	136591.16	136590.92	-3.851406e-05	643938.94	222989.17	-8.888889e-05	222989.97	643938.4	-0.0001
0	0.61885905	0.61885804	-1.05963814e-10	0.038890846	0.03889085	0	136508.27	136508.02	-2.8010223e-05	644122.1	222279.72	-8.888889e-05	222280.5	644121.56	-8.888889e-05
0	0.6184878	0.6184867	-3.0729505e-10	0.03853733	0.038537335	0	136426.34	136426.11	-6.6524284e-05	644302.44	221579.58	-0.00024444444	221580.38	644301.8	-0.0001888889
0	0.6181073	0.6181062	-1.9073486e-10	0.038183723	0.038183723	0	136342.42	136342.17	-3.1511503e-05	644484.7	220864.73	-9.444445e-05	220865.56	644483.94	-0.00011111111
0	0.61773187	0.61773074	-1.1656019e-10	0.03783022	0.037830215	0	136259.61	136259.38	-2.8010223e-05	644665.8	220158	-4.4444445e-05	220158.8	644665.1	-0.00015555555
0	0.6173495	0.6173484	-3.1789144e-10	0.037476584	0.037476588	0	136175.27	136175.03	-7.002556e-05	644847.5	219440.92	-0.00025555555	219441.75	644846.8	-0.00015555555
0	0.6169669	0.6169658	-2.0133124e-10	0.03712316	0.03712316	0	136090.88	136090.62	-5.076853e-05	645029.2	218723.58	-0.00011111111	218724.39	645028.5	-0.0001888889
0	0.6165819	0.61658084	2.1192763e-11	0.03676954	0.03676954	0	136005.94	136005.72	1.22544725e-05	645210.5	218003.36	-6.666667e-05	218004.16	645209.8	8.888889e-05
0	0.6161946	0.6161935	-2.0133124e-10	0.03641604	0.03641604	0	135920.53	135920.27	-4.2015337e-05	645391.56	217279.98	-0.00014444445	217280.83	645390.9	-0.00013333333
0	0.6158043	0.6158032	-2.7550592e-10	0.03606242	0.03606242	0	135834.4	135834.17	-5.7771085e-05	645572.56	216552.61	-0.00018333334	216553.45	645571.9	-0.00023333334
