# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318294	0.63183063	-2.1586086e-10	0.070709854	0.070709854	0	19112.223	19112.26	-8.405064e-06	655364.7	229197.56	-0.00019875237	229196.42	655365.25	-0.0001902549
0	0.6317149	0.63171476	-2.509718e-10	0.07056971	0.07056971	0	19108.758	19108.754	-3.4459176e-06	655445.8	228955.02	-7.865271e-05	228954.98	655445.6	-8.083292e-05
0	0.6315978	0.63159734	-1.4969974e-10	0.07042712	0.07042712	0	19105.215	19105.205	-1.016311e-05	655530.3	228706.34	-0.000199525	228706.53	655530	-0.00027084904
0	0.6314795	0.6314791	-2.4158273e-10	0.070287034	0.070287034	0	19101.639	19101.627	-3.2578766e-06	655615.2	228455.9	-0.00016648539	228456.08	655614.8	1.5702759e-05
0	0.63136005	0.6313597	-3.3277037e-10	0.0701447	0.0701447	0	19098.025	19098.016	-8.370231e-06	655700.6	228203.31	-0.00012367936	228203.47	655700.25	-0.00026371574
0	0.63124216	0.63124174	-1.2143861e-10	0.0700046	0.0700046	0	19094.457	19094.445	-1.0159016e-05	655785.1	227953.58	-0.0001648623	227953.75	655784.7	-0.0003053222
0	0.63112295	0.6311225	-3.1514197e-10	0.06986236	0.06986236	0	19090.852	19090.842	-8.901712e-06	655870.1	227701.78	-0.0001914904	227701.97	655869.75	-0.00022050297
0	0.63100284	0.6310024	-1.18793e-10	0.069720015	0.069720015	0	19087.217	19087.207	-2.8900474e-06	655955.75	227447.9	-9.855614e-05	227448.12	655955.4	-3.5202436e-05
0	0.6308834	0.630883	-3.6677963e-10	0.06957992	0.06957992	0	19083.605	19083.594	-7.999387e-06	656040.6	227195.86	-0.00020442529	227196.02	656040.4	-0.00016580625
0	0.63076425	0.6307638	-1.0289736e-10	0.069437355	0.069437355	0	19080.004	19079.994	-1.6812468e-06	656125.7	226944.08	-8.19481e-05	226944.25	656125.4	4.1358217e-06
0	0.6306439	0.6306435	-2.757865e-10	0.069297224	0.069297224	0	19076.363	19076.354	-1.1635916e-05	656211	226690.31	-0.00017952357	226690.53	656210.75	-0.00035901554
0	0.6305239	0.6305235	-1.7065936e-10	0.06915493	0.06915493	0	19072.73	19072.723	-5.925151e-06	656296.2	226437.06	-0.00010212483	226437.28	656295.9	-0.00017210588
