# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6554233	0.65542513	-4.6108786e-10	0.070710704	0.070710704	0	123588.26	123588.61	-8.885442e-05	617581.8	300012.62	-0.00032392715	300010.78	617582.6	-0.00031830583
0	0.65534276	0.65534246	-6.918795e-11	0.07056914	0.07056914	0	123573.07	123573.01	-1.0727903e-05	617654.44	299825.34	-9.422501e-05	299825.5	617654.06	2.120529e-05
0	0.6552563	0.65525573	-2.363898e-10	0.07042789	0.07042789	0	123556.766	123556.66	-3.9900413e-05	617731.25	299627.22	-0.00017871942	299627.5	617730.8	-0.00012361135
0	0.6551703	0.65516967	-2.5101182e-10	0.0702864	0.0702864	0	123540.56	123540.43	-4.936197e-05	617808.56	299429.47	-0.00019827584	299429.84	617808.1	-0.00015813872
0	0.655084	0.65508336	-2.2489002e-10	0.07014501	0.07014501	0	123524.28	123524.17	-4.752064e-05	617885.44	299231.84	-0.00018473534	299232.22	617885	-0.00015984717
0	0.6549973	0.65499675	-3.944384e-10	0.07000352	0.07000352	0	123507.92	123507.805	-7.7458906e-05	617962.56	299033.34	-0.00029984416	299033.7	617962	-0.0002768786
0	0.65491027	0.6549098	-3.3236044e-10	0.069862254	0.069862254	0	123491.54	123491.414	-6.135564e-05	618039.75	298834.3	-0.00025530346	298834.72	618039.3	-0.00022383295
0	0.6548231	0.65482235	4.4058226e-11	0.0697207	0.0697207	0	123475.08	123474.96	7.760223e-06	618117.2	298634.72	8.681811e-06	298635.06	618116.7	7.358258e-05
0	0.6547358	0.6547352	-2.6336755e-10	0.06957923	0.06957923	0	123458.61	123458.516	-4.677561e-05	618194.44	298435.28	-0.00017889857	298435.66	618194	-0.00017944563
0	0.6546483	0.65464765	-1.3884323e-10	0.06943795	0.06943795	0	123442.11	123442.01	-2.5155037e-05	618271.9	298235.38	-0.00012837599	298235.7	618271.4	-5.0549468e-05
0	0.65456074	0.65455997	-8.816665e-12	0.06929643	0.06929643	0	123425.6	123425.484	-5.3988733e-06	618349.2	298035.47	-0.00014240057	298035.84	618348.6	0.00012758379
0	0.65447265	0.654472	-3.6094952e-10	0.06915509	0.06915509	0	123409.01	123408.89	-6.73508e-05	618426.7	297834.7	-0.00015613972	297835.03	618426.2	-0.00031728132
0	0.65438503	0.65438443	-3.132767e-10	0.0690136	0.0690136	0	123392.48	123392.37	-5.8848378e-05	618503.75	297634.94	-0.00022358599	297635.3	618503.3	-0.00023546856
0	0.65429664	0.6542961	-4.6317347e-10	0.068872124	0.068872124	0	123375.82	123375.69	-8.80002e-05	618581.44	297433.62	-0.00027368628	297434	618580.9	-0.00037172006
0	0.6542077	0.6542071	-2.6752744e-10	0.06873078	0.06873078	0	123359.04	123358.914	-4.9914495e-05	618658.9	297231.47	-0.00021764217	297231.84	618658.3	-0.0001449581
0	0.6541193	0.65411866	-2.0571245e-10	0.06858929	0.06858929	0	123342.38	123342.26	-3.790829e-05	618736.06	297030.66	-0.0001318529	297030.97	618735.56	-0.00014157697
0	0.6540299	0.6540293	-1.7386848e-10	0.06844799	0.06844799	0	123325.516	123325.4	-3.3623168e-05	618814.6	296826.84	-0.0001582659	296827.2	618814.2	-7.1679926e-05
0	0.65394115	0.65394056	-9.686796e-11	0.0683065	0.0683065	0	123308.77	123308.66	-1.7797383e-05	618892.56	296624.72	1.4284675e-05	296625.1	618892	-0.00013489237
0	0.653852	0.65385133	-4.989066e-10	0.06816516	0.06816516	0	123291.95	123291.84	-8.98236e-05	618970.1	296422.28	-0.00029311777	296422.7	618969.56	-0.0003853332
0	0.65376216	0.6537615	-2.729642e-10	0.068023674	0.068023674	0	123275.03	123274.914	-5.5851793e-05	619048.1	296218.53	-0.0001773803	296218.88	619047.7	-0.0001965592
0	0.65367264	0.6536721	-3.278157e-10	0.067882195	0.067882195	0	123258.17	123258.03	-5.8740894e-05	619125.94	296015.53	-0.00025728566	296015.88	619125.3	-0.00018373723
0	0.6535822	0.6535817	-3.835393e-10	0.067740865	0.067740865	0	123241.1	123240.98	-7.270095e-05	619204.44	295810.44	-0.00021989281	295810.78	619203.9	-0.0003067598
0	0.65349275	0.65349203	-1.374472e-10	0.06759933	0.06759933	0	123224.23	123224.11	-2.424786e-05	619281.75	295607.72	-7.863851e-05	295608.06	619281.1	-0.000109459696
0	0.6534023	0.6534017	-5.003087e-10	0.06745806	0.06745806	0	123207.17	123207.055	-9.210496e-05	619360	295402.8	-0.00035648418	295403.22	619359.5	-0.00033158666
0	0.65331185	0.6533113	-1.6226721e-10	0.06731656	0.06731656	0	123190.125	123190.016	-3.1841024e-05	619437.94	295198.3	-0.00010971055	295198.75	619437.4	-0.00012467365
0	0.65322036	0.65321964	-2.9576785e-10	0.06717502	0.06717502	0	123172.86	123172.72	-5.6637524e-05	619516.44	294991.6	-0.00026121686	294991.97	619515.9	-0.0001344916
0	0.65313023	0.65312964	-4.115195e-10	0.06703376	0.06703376	0	123155.89	123155.74	-7.4710944e-05	619594.44	294787.44	-0.00041237765	294787.88	619593.94	-0.00017557108
