# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62804323	0.6280417	3.8884174e-10	0.07071083	0.07071083	0	109018.57	109018.28	6.786703e-05	665196.25	214062.39	0.00025692582	214064.3	665195.94	0.0002639075
0	0.6277403	0.6277384	-2.7698316e-10	0.07035724	0.07035724	0	108965.98	108965.664	-4.8476453e-05	665397.1	213437.12	-0.00021224307	213439.3	665396.7	-0.00019967605
0	0.62743324	0.6274314	-3.0361616e-10	0.07000352	0.07000352	0	108912.69	108912.36	-5.5401662e-05	665599.8	212804.55	-0.0002904379	212806.73	665599.44	-0.00014661528
0	0.6271242	0.62712234	-2.0773737e-10	0.06964995	0.06964995	0	108859.055	108858.71	-3.601108e-05	665802.8	212168.81	-0.0001899017	212171.02	665802.56	-9.844169e-05
0	0.6268135	0.6268117	-2.9296296e-10	0.06929654	0.06929654	0	108805.1	108804.78	-4.9168975e-05	666006	211530.67	-0.00021782842	211532.89	666005.6	-0.0002007233
0	0.6265013	0.6264995	-2.5567676e-10	0.06894301	0.06894301	0	108750.914	108750.59	-4.0858726e-05	666209.2	210890.44	-0.00016756033	210892.64	666208.8	-0.00020107238
0	0.626188	0.6261861	-2.6632996e-10	0.06858927	0.06858926	0	108696.516	108696.19	-4.7091413e-05	666412.1	210248.81	-0.00027368186	210251.03	666411.7	-0.00011380138
0	0.6258721	0.62587017	-1.4914478e-10	0.0682357	0.0682357	0	108641.67	108641.36	-2.4930749e-05	666615.56	209603.08	-0.00011170688	209605.31	666615.2	-7.330764e-05
0	0.62555516	0.6255533	-3.1959595e-11	0.06788229	0.06788229	0	108586.65	108586.34	-6.232687e-06	666818.8	208956.14	-2.2341375e-05	208958.39	666818.4	-3.595565e-05
0	0.6252367	0.6252349	-4.0482154e-10	0.06752872	0.067528725	0	108531.39	108531.06	-6.786703e-05	667021.94	208307.22	-0.0002680965	208309.44	667021.56	-0.00030893934
0	0.6249171	0.6249152	-2.3437036e-10	0.06717499	0.06717499	0	108475.9	108475.586	-4.0858726e-05	667224.9	207656.77	-0.00016756033	207658.98	667224.5	-0.00017070207
0	0.6245947	0.6245928	-2.2371717e-10	0.06682174	0.06682174	0	108419.95	108419.625	-3.808864e-05	667428.56	207001.78	-0.00016756033	207004	667428.1	-0.00014277536
