# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65266937	0.6526664	-4.3976184e-10	0.07071087	0.07071087	0	80500.234	80499.87	-5.9375e-05	619282.75	294451.78	-0.00031214528	294454.3	619281.06	-0.00036180476
0	0.6525811	0.65258	-3.315128e-10	0.07056911	0.07056911	0	80489.34	80489.22	-4e-05	619355.1	294257.5	-0.00026958002	294258.34	619354.5	-0.00021992055
0	0.65248805	0.65248716	-4.2623072e-10	0.07042789	0.07042788	0	80477.88	80477.78	-5.4375e-05	619435.3	294047.38	-0.00030505107	294048.06	619434.75	-0.00032988083
0	0.6523967	0.6523957	-2.841538e-10	0.07028652	0.07028653	0	80466.61	80466.5	-3.25e-05	619514.7	293839.97	-0.00020573213	293840.62	619514.2	-0.00017380818
0	0.65230423	0.6523033	-3.8563733e-10	0.070144884	0.070144884	0	80455.195	80455.09	-5.125e-05	619593.7	293631.53	-0.00033342792	293632.2	619593.2	-0.00023410897
0	0.65221155	0.6522107	-1.014835e-10	0.07000352	0.07000352	0	80443.78	80443.67	-1e-05	619673.25	293422.22	-5.6753688e-05	293422.94	619672.8	-8.513053e-05
0	0.6521182	0.6521174	-2.7738825e-10	0.06986229	0.06986229	0	80432.25	80432.14	-3.4375e-05	619753.25	293211.38	-0.00012060159	293212.06	619752.8	-0.0002447503
0	0.6520249	0.65202403	-1.7590474e-10	0.069720544	0.069720544	0	80420.74	80420.64	-2.625e-05	619833.4	293000.78	-7.803632e-05	293001.47	619832.8	-0.0001986379
0	0.651931	0.65193015	-3.315128e-10	0.069579184	0.06957919	0	80409.18	80409.08	-3.25e-05	619913.2	292789.6	-0.00028376846	292790.22	619912.7	-0.00017026106
0	0.65183747	0.65183663	-3.1121608e-10	0.069437966	0.069437966	0	80397.64	80397.54	-3.875e-05	619993.5	292578.38	-0.0002553916	292579.03	619992.94	-0.00020573213
0	0.65174365	0.6517429	-1.3531135e-10	0.069296576	0.069296576	0	80386.06	80385.96	-1.5e-05	620073.8	292366.72	-0.00015607264	292367.44	620073.3	-4.9659477e-05
0	0.65164983	0.65164894	-1.2178021e-10	0.06915497	0.06915496	0	80374.5	80374.4	-2e-05	620153.94	292155.22	-0.00022701475	292155.88	620153.4	-2.8376844e-05
0	0.6515557	0.6515548	-4.4652743e-10	0.069013596	0.069013596	0	80362.88	80362.77	-4.9375e-05	620233.4	291943.97	-0.0003085982	291944.62	620232.9	-0.0003156924
0	0.6514602	0.65145934	-1.2854577e-10	0.068872236	0.068872236	0	80351.1	80350.99	-1.625e-05	620314.3	291729.2	-0.00013479001	291729.88	620313.9	-0.00012060159
0	0.65136635	0.65136546	-3.247472e-10	0.06873064	0.06873064	0	80339.52	80339.414	-5e-05	620394.44	291517.75	-0.0002553916	291518.44	620393.94	-0.00030505107
0	0.65127146	0.6512706	-3.1121608e-10	0.06858927	0.06858927	0	80327.83	80327.734	-2.875e-05	620474.1	291305.34	-0.0003192395	291305.97	620473.6	-8.513053e-05
0	0.65117586	0.65117496	-3.6534062e-10	0.068448015	0.06844801	0	80316.02	80315.92	-4.6875e-05	620554.7	291090.78	-0.00030150398	291091.44	620554.2	-0.00026248582
0	0.6510808	0.6510799	-4.126996e-10	0.06830665	0.06830665	0	80304.305	80304.2	-4.5e-05	620635.3	290877.1	-0.0003830874	290877.78	620634.75	-0.0001986379
0	0.65098494	0.6509841	-3.247472e-10	0.06816504	0.068165034	0	80292.48	80292.36	-3.75e-05	620716.1	290662.03	-0.00015607264	290662.72	620715.6	-0.0003227866
0	0.6508895	0.6508887	-3.7210618e-10	0.068023674	0.068023674	0	80280.71	80280.61	-4.875e-05	620796.25	290448.5	-0.0001950908	290449.2	620795.6	-0.00035116344
0	0.6507926	0.6507918	-2.1649814e-10	0.067882314	0.06788232	0	80268.766	80268.66	-3.25e-05	620876.94	290232.06	-0.00017026106	290232.75	620876.5	-0.00021282633
0	0.6506972	0.65069634	-1.420769e-10	0.067740716	0.067740716	0	80256.99	80256.88	-2.125e-05	620957.5	290017.88	-0.00022701475	290018.56	620956.94	-7.094211e-06
0	0.65060025	0.6505994	-3.8563733e-10	0.06759932	0.06759932	0	80245.03	80244.92	-4.125e-05	621038.44	289801.2	-0.00024120318	289801.88	621037.94	-0.00029795687
0	0.650504	0.65050316	-3.1121608e-10	0.06745809	0.06745809	0	80233.16	80233.055	-3.75e-05	621118.6	289586.22	-0.00031214528	289586.9	621118.1	-0.0001986379
