# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343721	0.6343714	-7.973865e-11	0.068023674	0.068023674	0	132774.1	132773.95	-1.5e-05	640305.75	247814.55	-0.00011705686	247815.2	640305.44	-4.8076923e-05
0	0.6342675	0.63426673	-2.0732051e-10	0.06788232	0.06788232	0	132752.17	132752.03	-3.625e-05	640373	247600.7	-0.00016722408	247601.38	640372.7	-0.00011078595
0	0.6341617	0.634161	-2.3921595e-10	0.067740716	0.067740716	0	132730.05	132729.9	-5.75e-05	640440.7	247385.03	-7.943144e-05	247385.69	640440.4	-0.00025501673
0	0.6340558	0.6340551	-3.1895462e-11	0.06759932	0.06759932	0	132707.86	132707.72	-1.25e-05	640508.5	247168.84	-0.00015050167	247169.48	640508.2	9.4063544e-05
0	0.63395095	0.6339502	-1.2758185e-10	0.06745809	0.06745809	0	132685.92	132685.77	-2.5e-05	640576.06	246954.61	-0.00010033445	246955.23	640575.7	-0.00012959866
0	0.6338452	0.63384444	-1.9137278e-10	0.067316726	0.067316726	0	132663.8	132663.64	-4.5e-05	640643.44	246739.19	-0.00015050167	246739.88	640643.1	-0.00015886288
0	0.6337392	0.6337384	-2.551637e-10	0.067174986	0.067174986	0	132641.6	132641.45	-6e-05	640711.06	246523.11	-0.00016722408	246523.73	640710.6	-0.00025292643
0	0.63363296	0.63363224	-7.973865e-11	0.06703377	0.06703377	0	132619.38	132619.22	-2.75e-05	640778.56	246306.78	-0.00010033445	246307.45	640778.25	-6.479933e-05
0	0.6335264	0.63352567	-1.9137278e-10	0.066892385	0.066892385	0	132597.06	132596.92	-3.75e-05	640846.3	246089.98	-7.943144e-05	246090.66	640845.94	-0.00017140468
0	0.63342	0.63341933	-1.2758185e-10	0.06675076	0.06675076	0	132574.83	132574.66	-3e-05	640913.56	245873.8	-3.7625417e-05	245874.47	640913.25	-0.0002048495
0	0.6333131	0.6333124	-2.2326824e-10	0.0666094	0.0666094	0	132552.44	132552.28	-5.125e-05	640981.3	245656.33	-6.688963e-05	245657.02	640981	-0.00027801003
0	0.6332059	0.63320524	-1.7542504e-10	0.066468164	0.06646817	0	132530	132529.84	-4.25e-05	641048.94	245438.73	-6.270903e-05	245439.4	641048.5	-0.00018394648
0	0.6330986	0.6330978	-2.2326824e-10	0.06632643	0.06632643	0	132507.53	132507.38	-5.5e-05	641116.8	245220.5	-0.00011705686	245221.16	641116.44	-0.0001964883
0	0.632991	0.63299024	-1.2758185e-10	0.06618507	0.06618507	0	132485.03	132484.86	-2e-05	641184.2	245002.6	0	245003.25	641183.8	-0.0002132107
0	0.6328841	0.63288337	-2.551637e-10	0.06604384	0.06604384	0	132462.64	132462.48	-5.75e-05	641251.7	244785.4	-0.00012959866	244786.06	641251.25	-0.00021739131
0	0.6327756	0.6327749	-1.2758185e-10	0.065902434	0.065902434	0	132439.94	132439.78	-2.75e-05	641319.4	244565.83	-0.000121237455	244566.53	641319	-5.2257525e-05
0	0.6326679	0.63266724	-1.2758185e-10	0.06576085	0.06576085	0	132417.39	132417.25	-3e-05	641386.94	244347.47	-8.361204e-05	244348.11	641386.6	-0.00012959866
0	0.63255876	0.63255805	-2.3921595e-10	0.065619476	0.065619476	0	132394.56	132394.4	-4.75e-05	641454.9	244126.81	-0.00017140468	244127.48	641454.56	-0.00017976589
0	0.6324511	0.6324504	-1.594773e-10	0.06547825	0.06547825	0	132372.02	132371.88	-2.5e-05	641522.6	243908.33	-4.180602e-05	243909.03	641522.3	-0.00013795987
0	0.6323426	0.6323418	-1.4352958e-10	0.065336525	0.065336525	0	132349.31	132349.14	-2.25e-05	641590.2	243688.78	-6.688963e-05	243689.47	641589.75	-0.00014005016
0	0.6322329	0.63223225	-1.2758185e-10	0.06519514	0.06519514	0	132326.38	132326.2	-3.75e-05	641657.94	243467.58	-5.0167226e-05	243468.25	641657.56	-0.00013168897
0	0.6321244	0.6321236	7.973865e-11	0.065053925	0.065053925	0	132303.64	132303.48	1e-05	641725.44	243248.02	5.4347827e-05	243248.7	641725.1	4.180602e-05
0	0.6320146	0.63201386	-1.594773e-10	0.06491251	0.06491251	0	132280.64	132280.5	-3.75e-05	641793.4	243026.3	-8.361204e-05	243026.98	641793.06	-0.00021843646
0	0.6319053	0.63190466	-1.7542504e-10	0.06477093	0.06477093	0	132257.8	132257.64	-2.75e-05	641861.5	242805.3	-0.00012541805	242806.02	641861.1	-0.00012541805
0	0.6317958	0.63179505	-1.9137278e-10	0.06462956	0.06462956	0	132234.88	132234.7	-4.25e-05	641929.06	242584.33	-0.00011705686	242585.03	641928.8	-0.00015886288
0	0.6316856	0.63168484	-1.7542504e-10	0.06448818	0.06448818	0	132211.8	132211.66	-4.75e-05	641996.75	242362.42	-0.00021739131	242363.1	641996.44	-3.971572e-05
0	0.6315757	0.6315749	-1.594773e-10	0.0643466	0.0643466	0	132188.78	132188.62	-4.25e-05	642064.6	242140.58	-0.00013377926	242141.23	642064.3	-0.00013168897
0	0.63146555	0.6314648	-9.568639e-11	0.06420522	0.06420524	0	132165.75	132165.58	-1.25e-05	642132.3	241918.75	-0.00010451505	241919.44	642132	-2.090301e-05
0	0.6313545	0.63135386	-1.594773e-10	0.064063966	0.064063966	0	132142.5	132142.34	-3.875e-05	642200	241695.62	-0.00011705686	241696.33	642199.6	-0.00015677257
0	0.63124406	0.6312433	-1.7542504e-10	0.063922584	0.06392258	0	132119.38	132119.22	-4e-05	642267.75	241473.2	-0.00014632106	241473.89	642267.3	-0.00012959866
0	0.63113284	0.63113207	-1.594773e-10	0.063781016	0.063781016	0	132096.11	132095.95	-2.5e-05	642335.4	241249.88	-0.00010451505	241250.55	642335.06	-0.00014005016
0	0.6310214	0.63102067	-1.2758185e-10	0.06363963	0.06363963	0	132072.78	132072.62	-2e-05	642403.56	241025.69	-6.688963e-05	241026.42	642403.2	-0.00010033445
0	0.6309103	0.63090956	-1.1163412e-10	0.06349824	0.06349825	0	132049.52	132049.36	-2.5e-05	642471.7	240801.95	-4.598662e-05	240802.66	642471.3	-0.00011705686
0	0.6307987	0.630798	-1.1163412e-10	0.06335668	0.06335668	0	132026.16	132026	-3e-05	642539.44	240577.98	-0.00012959866	240578.64	642539.1	-8.361204e-05
0	0.6306869	0.63068616	-6.3790924e-11	0.06321527	0.06321527	0	132002.75	132002.61	-6.25e-06	642607.06	240353.86	8.361204e-06	240354.55	642606.7	-8.152174e-05
0	0.6305747	0.630574	-9.568639e-11	0.06307403	0.06307404	0	131979.31	131979.14	-2e-05	642674.75	240129.19	-5.0167226e-05	240129.86	642674.44	-0.00013377926
0	0.63046247	0.6304617	-1.7542504e-10	0.06293266	0.062932655	0	131955.8	131955.62	-3.25e-05	642742.6	239904.1	-4.598662e-05	239904.8	642742.25	-0.0002069398
0	0.63034976	0.63034904	-6.3790924e-11	0.062790945	0.062790945	0	131932.19	131932.05	-1.625e-05	642810.6	239678.33	-6.688963e-05	239679.05	642810.25	-5.2257525e-05
0	0.6302369	0.6302362	-1.9137278e-10	0.062649705	0.062649705	0	131908.6	131908.44	-3e-05	642878.56	239452.44	-6.688963e-05	239453.14	642878.3	-0.00015050167
0	0.6301244	0.6301237	-1.9137278e-10	0.06250834	0.06250833	0	131885.05	131884.88	-3.75e-05	642946.44	239227.05	-0.00012959866	239227.75	642946.1	-0.00017558529
0	0.63001114	0.63001037	-1.9137278e-10	0.06236674	0.06236674	0	131861.33	131861.17	-3.5e-05	643014.25	239000.6	-0.00013377926	239001.3	643014	-0.00016434991
0	0.6298977	0.62989706	-2.0732051e-10	0.062225346	0.062225346	0	131837.61	131837.45	-3.75e-05	643082.25	238774.02	-0.00014214047	238774.7	643081.9	-0.00014423077
0	0.62978417	0.6297835	-1.1163412e-10	0.06208412	0.06208412	0	131813.83	131813.67	-2.25e-05	643150.06	238547.14	-7.107024e-05	238547.86	643149.7	-6.270903e-05
0	0.6296701	0.62966937	-2.3921595e-10	0.061942413	0.061942413	0	131789.95	131789.8	-4.875e-05	643218.2	238319.3	-6.688963e-05	238320.03	643217.8	-0.00027591974
0	0.6295561	0.62955534	-2.0732051e-10	0.06180102	0.06180102	0	131766.1	131765.94	-5.5e-05	643286.25	238091.64	-8.361204e-05	238092.36	643285.94	-0.00024456522
0	0.6294419	0.6294411	-1.9137278e-10	0.061659794	0.06165979	0	131742.19	131742.03	-3.5e-05	643354.25	237863.62	-0.00016304349	237864.33	643354	-0.00012541805
0	0.6293273	0.6293266	-2.3921595e-10	0.061518367	0.061518367	0	131718.2	131718.06	-4.375e-05	643422.44	237635.08	-0.00013377926	237635.8	643422.06	-0.00017349498
0	0.629213	0.6292122	-1.1163412e-10	0.061376818	0.06137681	0	131694.28	131694.12	-2.25e-05	643490.06	237407.39	-8.779264e-05	237408.11	643489.75	-7.943144e-05
0	0.6290979	0.6290971	-1.594773e-10	0.061235435	0.061235435	0	131670.19	131670.03	-4.25e-05	643558	237178.36	-0.00014632106	237179.08	643557.6	-0.00013586956
0	0.62898266	0.6289819	-1.4352958e-10	0.061094042	0.061094042	0	131646.06	131645.9	-2.25e-05	643626.25	236948.73	-5.852843e-05	236949.45	643625.94	-0.00010242475
0	0.6288672	0.6288665	-3.8274556e-10	0.06095251	0.060952503	0	131621.9	131621.75	-7.25e-05	643694.06	236719.31	-0.0002508361	236720.05	643693.75	-0.00029682275
0	0.6287517	0.6287509	-1.2758185e-10	0.060811102	0.060811102	0	131597.73	131597.56	-3.25e-05	643762.25	236489.45	-8.361204e-05	236490.19	643761.8	-8.361204e-05
0	0.62863606	0.6286353	-9.568639e-11	0.06066984	0.06066984	0	131573.55	131573.38	-3.75e-05	643830.06	236259.83	-0.00013377926	236260.55	643829.6	-0.00010451505
0	0.62851983	0.628519	-9.568639e-11	0.060528446	0.060528446	0	131549.19	131549.05	-1.75e-05	643898.06	236028.97	-3.3444816e-05	236029.69	643897.7	-0.00013795987
0	0.6284035	0.6284027	-1.1163412e-10	0.0603869	0.060386896	0	131524.83	131524.67	-2.5e-05	643966.2	235797.86	-0.00012959866	235798.56	643965.9	-7.943144e-05
0	0.628287	0.62828624	-1.2758185e-10	0.060245506	0.060245506	0	131500.48	131500.31	-2.75e-05	644034.2	235566.84	-6.688963e-05	235567.6	644033.94	-0.00013168897
0	0.6281703	0.62816954	-1.9137278e-10	0.060104124	0.060104124	0	131476.06	131475.89	-4.75e-05	644102.25	235335.58	-8.779264e-05	235336.27	644101.8	-0.00023411372
0	0.6280536	0.62805283	-1.2758185e-10	0.059962578	0.05996258	0	131451.62	131451.45	-2e-05	644170.1	235104.16	-6.270903e-05	235104.86	644169.75	-0.00011914716
0	0.62793607	0.6279353	-1.594773e-10	0.059821147	0.059821147	0	131427	131426.86	-2.125e-05	644238.25	234871.53	-3.7625417e-05	234872.22	644237.94	-0.00010033445
0	0.6278188	0.6278181	-1.9137278e-10	0.059679918	0.059679918	0	131402.48	131402.33	-4.5e-05	644306.4	234639.38	-0.00013377926	234640.11	644305.94	-0.00018812709
0	0.627701	0.62770015	-1.1163412e-10	0.05953851	0.05953851	0	131377.81	131377.64	-2e-05	644374.4	234406.31	-9.197324e-05	234407.03	644374	-4.389632e-05
0	0.6275833	0.6275825	-1.9137278e-10	0.059396826	0.059396826	0	131353.19	131353.03	-3.5e-05	644442.44	234173.52	-0.00013377926	234174.25	644442.06	-0.00013377926
0	0.6274652	0.6274645	-9.568639e-11	0.059255596	0.059255593	0	131328.47	131328.31	-1.5e-05	644510.44	233940.14	-3.3444816e-05	233940.86	644510.1	-6.688963e-05
0	0.6273469	0.6273461	-6.3790924e-11	0.059114188	0.059114188	0	131303.7	131303.55	-5e-06	644578.56	233706.36	-6.688963e-05	233707.05	644578.2	-1.4632107e-05
0	0.6272283	0.6272276	-1.9137278e-10	0.058972627	0.058972627	0	131278.89	131278.72	-4.25e-05	644646.56	233472.36	-0.00011705686	233473.11	644646.25	-0.00017140468
0	0.6271097	0.6271089	-1.7542504e-10	0.058831234	0.058831234	0	131254.06	131253.9	-3e-05	644714.5	233238.33	-0.00011287625	233239.05	644714.2	-0.00010033445
0	0.6269901	0.62698936	-3.030069e-10	0.05868999	0.058689985	0	131229.03	131228.86	-5.5e-05	644782.75	233002.67	-0.00014214047	233003.39	644782.3	-0.00025919732
0	0.6268711	0.6268703	-2.2326824e-10	0.0585483	0.0585483	0	131204.12	131203.97	-3.625e-05	644850.56	232768.27	-0.00016722408	232769	644850.2	-0.00012959866
0	0.62675184	0.6267511	-2.2326824e-10	0.058406904	0.058406904	0	131179.19	131179.02	-5e-05	644918.75	232533.16	-0.00018394648	232533.89	644918.4	-0.00017976589
0	0.62663174	0.62663096	-9.568639e-11	0.058265664	0.058265664	0	131154.02	131153.86	-1.75e-05	644986.75	232296.94	-1.2541806e-05	232297.67	644986.44	-0.00012959866
0	0.6265123	0.6265114	-6.3790924e-11	0.05812423	0.05812423	0	131129	131128.84	-1.625e-05	645054.9	232061.48	-0.00011705686	232062.22	645054.5	-6.688963e-05
0	0.6263921	0.6263914	-2.551637e-10	0.057982713	0.057982713	0	131103.88	131103.7	-5.5e-05	645122.94	231825.36	-0.00015886288	231826.05	645122.6	-0.000215301
0	0.6262716	0.62627083	-9.568639e-11	0.057841305	0.05784131	0	131078.64	131078.48	-2e-05	645191.1	231588.38	-1.6722408e-05	231589.12	645190.75	-0.00011914716
0	0.62615085	0.6261501	-1.9137278e-10	0.057699904	0.057699904	0	131053.375	131053.21	-2.75e-05	645259.2	231351.28	-0.00011705686	231352.02	645258.8	-0.00014841137
0	0.62603027	0.6260295	-1.7542504e-10	0.057558388	0.057558388	0	131028.14	131027.98	-4e-05	645327.1	231114.55	-4.180602e-05	231115.28	645326.7	-0.000215301
0	0.625909	0.6259082	-9.568639e-11	0.057416987	0.057416987	0	131002.76	131002.586	-2.25e-05	645395.4	230876.52	-6.270903e-05	230877.22	645394.94	-0.000108695654
0	0.62578666	0.62578595	-1.7542504e-10	0.05727571	0.05727571	0	130977.16	130976.99	-3.75e-05	645463.3	230637.33	-6.688963e-05	230638.05	645462.94	-0.00017767558
0	0.625666	0.62566525	-1.4352958e-10	0.057134308	0.0571343	0	130951.88	130951.734	-3.5e-05	645531.44	230400.11	-0.00015468228	230400.84	645531.2	-0.00015050167
0	0.6255442	0.6255434	-2.8705915e-10	0.05699279	0.05699279	0	130926.4	130926.24	-6e-05	645599.6	230161.5	-0.0002508361	230162.22	645599.25	-0.00015259198
0	0.62542236	0.6254216	-1.9137278e-10	0.056851387	0.056851387	0	130900.9	130900.75	-3.75e-05	645667.5	229923.11	-0.00015050167	229923.86	645667.1	-0.00018394648
0	0.6252996	0.6252988	-9.568639e-11	0.056709986	0.05670998	0	130875.195	130875.02	-2e-05	645735.8	229682.75	-4.180602e-05	229683.52	645735.5	-9.6153846e-05
0	0.62517726	0.6251765	-1.2758185e-10	0.05656847	0.05656847	0	130849.61	130849.44	-1.5e-05	645803.94	229443.61	-0.00011287625	229444.33	645803.44	-4.180602e-05
0	0.6250546	0.6250538	-3.189546e-10	0.05642703	0.05642703	0	130823.914	130823.74	-6.75e-05	645871.94	229203.73	-0.00016722408	229204.48	645871.5	-0.00028010033
0	0.6249314	0.6249306	-7.973865e-11	0.056285787	0.056285787	0	130798.15	130797.98	-2e-05	645940.06	228963.19	-8.361204e-06	228963.92	645939.75	-0.00012541805
0	0.62480813	0.6248073	-1.9137278e-10	0.05614437	0.056144364	0	130772.34	130772.195	-4.25e-05	646008	228722.69	-0.00013377926	228723.45	646007.6	-0.00012959866
0	0.62468493	0.6246841	-1.2758185e-10	0.056002706	0.056002706	0	130746.555	130746.375	-3.5e-05	646076.1	228482	-0.00016722408	228482.75	646075.75	-7.316053e-05
0	0.6245606	0.6245598	-1.594773e-10	0.055861473	0.05586147	0	130720.53	130720.36	-2e-05	646144.25	228239.81	-0.000121237455	228240.56	646143.9	-9.6153846e-05
0	0.6244369	0.6244362	-1.9137278e-10	0.05572005	0.055720054	0	130694.66	130694.5	-5.25e-05	646212.4	227998.7	-0.00012959866	227999.45	646211.94	-0.00022784281
0	0.62431234	0.62431157	-1.2758185e-10	0.05557856	0.05557856	0	130668.56	130668.414	-2.625e-05	646280.44	227756.14	-0.00010033445	227756.86	646280	-7.943144e-05
0	0.624187	0.6241862	-1.594773e-10	0.0554371	0.05543711	0	130642.35	130642.164	-3.5e-05	646348.44	227512.58	-0.000108695654	227513.31	646348.1	-0.00012541805
0	0.6240634	0.62406254	-1.2758185e-10	0.05529586	0.05529586	0	130616.46	130616.29	-3.25e-05	646416.8	227271.17	-0.00015050167	227271.92	646416.5	-5.4347827e-05
0	0.62393856	0.6239378	-1.7542504e-10	0.055154454	0.055154454	0	130590.34	130590.19	-4e-05	646484.7	227028.58	-8.361204e-05	227029.34	646484.3	-0.00015259198
0	0.6238131	0.6238123	-1.2758185e-10	0.055012785	0.05501279	0	130564.09	130563.93	-2e-05	646553.06	226784.6	-7.107024e-05	226785.36	646552.7	-6.688963e-05
0	0.623688	0.6236872	0	0.054871544	0.054871544	0	130537.914	130537.734	-7.5e-06	646620.8	226541.73	-6.270903e-05	226542.47	646620.3	-3.3444816e-05
0	0.6235617	0.6235609	-1.1163412e-10	0.05473012	0.05473012	0	130511.45	130511.29	-2.75e-05	646689.25	226296.39	-0.00010033445	226297.14	646688.8	-6.0618728e-05
0	0.623436	0.62343514	-1.7542504e-10	0.054588605	0.054588605	0	130485.16	130484.99	-3.75e-05	646757.2	226052.42	-9.6153846e-05	226053.17	646756.8	-0.00015050167
0	0.6233093	0.6233085	-2.2326824e-10	0.05444718	0.05444719	0	130458.66	130458.484	-4.25e-05	646825.4	225806.95	-0.00014632106	225807.73	646825	-0.000215301
0	0.6231833	0.6231825	-2.2326824e-10	0.05430595	0.05430595	0	130432.27	130432.11	-5e-05	646893.4	225562.55	-0.00018394648	225563.33	646893	-0.00018603679
0	0.62305623	0.6230553	-2.2326824e-10	0.054164287	0.054164287	0	130405.664	130405.49	-4e-05	646961	225316.81	-0.00015468228	225317.6	646960.7	-0.00016304349
0	0.62292963	0.6229288	-1.7542504e-10	0.05402286	0.05402286	0	130379.18	130379.01	-3.25e-05	647029.6	225071.1	-0.00012541805	225071.86	647029.25	-0.00014841137
0	0.6228012	0.62280035	-9.568639e-11	0.053881627	0.053881623	0	130352.29	130352.11	-2e-05	647097.56	224823.38	-3.3444816e-05	224824.16	647097.1	-0.00011287625
0	0.62267476	0.6226739	-1.7542504e-10	0.053740162	0.053740162	0	130325.83	130325.664	-3.75e-05	647165.7	224578.1	-0.00016722408	224578.89	647165.4	-0.00010033445
0	0.6225465	0.6225456	-6.3790924e-11	0.053598683	0.053598687	0	130298.984	130298.805	-1.5e-05	647233.56	224330.78	-6.270903e-05	224331.53	647233.2	-7.5250835e-05
0	0.6224196	0.62241876	-9.568639e-11	0.053457264	0.053457264	0	130272.42	130272.26	-3.625e-05	647301.6	224085	-8.361204e-05	224085.75	647301.3	-0.00016095318
0	0.62229097	0.6222902	-9.568639e-11	0.05331584	0.05331584	0	130245.51	130245.336	-1.75e-05	647370	223836.69	-4.180602e-05	223837.47	647369.6	-0.000108695654
0	0.6221622	0.6221614	-1.2758185e-10	0.05317437	0.053174376	0	130218.55	130218.375	-3e-05	647437.94	223588.36	-0.00010033445	223589.14	647437.5	-7.316053e-05
0	0.6220335	0.62203264	-2.8705915e-10	0.053032946	0.053032946	0	130191.61	130191.42	-6e-05	647505.9	223340.14	-0.00015050167	223340.9	647505.5	-0.0002257525
0	0.621905	0.62190425	-7.973865e-11	0.05289166	0.052891657	0	130164.734	130164.555	-2e-05	647573.9	223092.3	-8.361204e-06	223093.08	647573.6	-8.779264e-05
0	0.6217759	0.62177503	-9.568639e-11	0.052750226	0.052750226	0	130137.68	130137.516	-2.25e-05	647642	222843.48	-5.0167226e-05	222844.25	647641.6	-7.5250835e-05
0	0.6216461	0.62164533	-2.551637e-10	0.05260877	0.052608766	0	130110.54	130110.36	-5.75e-05	647710.25	222593.48	-0.00017558529	222594.28	647710	-0.00019230769
0	0.6215162	0.62151545	-2.551637e-10	0.052467342	0.052467342	0	130083.336	130083.19	-4.5e-05	647778.4	222343.58	-0.00012541805	222344.36	647777.9	-0.00016722408
0	0.62138677	0.6213859	-9.568639e-11	0.052325904	0.052325908	0	130056.25	130056.08	-2.75e-05	647845.94	222094.7	-7.5250835e-05	222095.48	647845.6	-5.852843e-05
0	0.6212564	0.62125564	-7.973865e-11	0.05218445	0.05218445	0	130028.96	130028.79	-2.125e-05	647914.2	221844.05	-3.3444816e-05	221844.81	647913.75	-0.00010033445
0	0.62112564	0.6211248	-1.7542504e-10	0.052042987	0.052042987	0	130001.59	130001.42	-3.75e-05	647982.4	221592.66	-6.270903e-05	221593.42	647982.1	-0.00024247491
0	0.620995	0.6209942	-1.1163412e-10	0.051901728	0.051901728	0	129974.25	129974.07	-2.5e-05	648050.4	221341.84	-7.943144e-05	221342.62	648050	-9.6153846e-05
0	0.6208638	0.62086296	-2.3921595e-10	0.051760297	0.051760297	0	129946.79	129946.625	-5.125e-05	648118.2	221090.38	-0.00013377926	221091.17	648117.75	-0.00023829432
0	0.6207323	0.6207315	0	0.051618673	0.051618665	0	129919.27	129919.1	-2e-05	648186	220838.5	0	220839.28	648185.56	-6.270903e-05
0	0.6206011	0.6206002	3.1895462e-11	0.05147742	0.05147742	0	129891.8	129891.625	7.5e-06	648254.3	220586.47	8.361204e-06	220587.22	648253.9	-3.3444816e-05
0	0.62046933	0.6204685	-1.7542504e-10	0.051335983	0.051335983	0	129864.234	129864.06	-4.125e-05	648322.25	220333.95	-0.00010033445	220334.75	648321.94	-0.00017558529
0	0.6203367	0.6203359	-1.2758185e-10	0.051194496	0.051194493	0	129836.484	129836.3	-2.75e-05	648390.56	220080.06	-7.5250835e-05	220080.86	648390.25	-9.6153846e-05
0	0.6202045	0.6202037	-1.2758185e-10	0.051053062	0.051053066	0	129808.8	129808.63	-3.25e-05	648458.4	219827.12	-0.00012541805	219827.9	648457.94	-0.000108695654
0	0.62007236	0.6200715	-7.973865e-11	0.050911807	0.050911807	0	129781.13	129780.96	-2.25e-05	648526	219574.45	-5.0167226e-05	219575.28	648525.6	-8.779264e-05
0	0.6199394	0.6199385	-1.4352958e-10	0.050770186	0.050770186	0	129753.305	129753.13	-2.25e-05	648594.06	219320.22	-8.361204e-05	219321.02	648593.75	-9.197324e-05
0	0.61980623	0.61980546	-2.0732051e-10	0.050628755	0.050628755	0	129725.45	129725.266	-3.5e-05	648662.2	219065.7	-0.00015886288	219066.52	648661.8	-0.00012541805
0	0.61967266	0.6196718	-1.2758185e-10	0.050487496	0.050487496	0	129697.484	129697.31	-2.875e-05	648730.25	218810.72	-6.688963e-05	218811.52	648729.8	-0.000121237455
0	0.6195392	0.6195384	-1.2758185e-10	0.050346017	0.050346017	0	129669.57	129669.38	-3.5e-05	648798.06	218556.05	-8.779264e-05	218556.83	648797.7	-0.00014214047
0	0.61940485	0.619404	-3.1895462e-11	0.050204586	0.050204586	0	129641.42	129641.25	-7.5e-06	648866.2	218299.81	-2.5083613e-05	218300.58	648865.8	-4.3635035e-05
0	0.6192713	0.61927044	-9.568639e-11	0.05006314	0.050063144	0	129613.47	129613.305	-2.5e-05	648933.8	218045.16	-0.00011705686	218045.94	648933.44	-6.636706e-05
0	0.6191363	0.6191354	-1.594773e-10	0.0499217	0.049921695	0	129585.21	129585.03	-3e-05	649001.94	217788	-5.0167226e-05	217788.8	649001.56	-0.0002006689
0	0.6190016	0.61900085	-1.7542504e-10	0.04978028	0.04978028	0	129557.03	129556.87	-4.25e-05	649069.8	217531.67	-0.00016722408	217532.48	649069.44	-7.5250835e-05
