# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6406362	0.6406355	-4.1172177e-11	0.070710726	0.070710726	0	124754.83	124754.664	-3.6954573e-06	653322.1	243567.92	-7.3060575e-05	243568.69	653321.7	3.320935e-05
0	0.64036185	0.64035964	-1.7102289e-10	0.070357226	0.070357226	0	124701.38	124700.945	-3.3259115e-05	653547.5	242957.03	-5.9776834e-05	242959.19	653546.44	-0.00017767004
0	0.6400817	0.6400794	-3.4204578e-10	0.07000352	0.07000352	0	124646.836	124646.39	-7.021369e-05	653776.1	242336.11	-0.00019925612	242338.31	653775.06	-0.00029888417
0	0.6397992	0.6397969	-1.6468871e-10	0.069650024	0.069650024	0	124591.83	124591.37	-3.3259115e-05	654005.8	241710.84	-0.00011955367	241713.08	654004.9	-0.00010626992
0	0.6395168	0.6395144	-1.5835452e-10	0.06929645	0.06929645	0	124536.82	124536.37	-2.8639795e-05	654234.8	241086.44	-0.00018597237	241088.67	654233.75	-5.313496e-05
0	0.6392325	0.6392302	-1.330178e-10	0.068942994	0.068942994	0	124481.484	124481.03	-2.2172744e-05	654463.9	240459.47	-0.00012619553	240461.72	654462.9	-2.9888417e-05
0	0.6389458	0.63894355	-1.4885326e-10	0.06858929	0.06858929	0	124425.63	124425.18	-2.9563658e-05	654693.94	239827.92	-9.962806e-05	239830.19	654692.94	-0.00011623273
0	0.6386585	0.6386561	-3.072078e-10	0.06823581	0.06823581	0	124369.68	124369.22	-6.1898914e-05	654923.6	239195.92	-0.00018597237	239198.22	654922.7	-0.00025239107
0	0.63836884	0.6383665	-4.1172177e-11	0.06788222	0.06788222	0	124313.266	124312.81	-1.1086372e-05	655154	238560.1	2.656748e-05	238562.34	655153	-0.00010959086
0	0.6380774	0.63807505	-2.8503816e-10	0.067528725	0.067528725	0	124256.53	124256.07	-5.3584132e-05	655384.75	237921.34	-9.2986185e-05	237923.62	655383.75	-0.0003320935
0	0.6377848	0.6377824	-3.673825e-10	0.06717502	0.06717503	0	124199.52	124199.06	-7.252335e-05	655615.5	237280.83	-0.0002922423	237283.11	655614.5	-0.00025239107
0	0.63748986	0.6374876	-1.5835452e-10	0.06682162	0.06682162	0	124142.11	124141.66	-3.1411386e-05	655846.75	236636.77	-0.00010626992	236639.03	655845.8	-9.132572e-05
0	0.63719344	0.637191	-1.2668362e-10	0.06646813	0.06646813	0	124084.38	124083.92	-3.002559e-05	656078.4	235990.11	-0.000112911795	235992.39	656077.4	-7.970245e-05
0	0.6368942	0.63689184	-7.601018e-11	0.06611443	0.06611443	0	124026.12	124025.65	-1.4319898e-05	656310.6	235338.89	-5.313496e-05	235341.23	656309.75	-8.136291e-05
0	0.6365956	0.6365933	-1.330178e-10	0.06576097	0.06576097	0	123967.98	123967.5	-2.6792066e-05	656541.9	234689.67	-6.64187e-05	234692.02	656540.9	-0.00011623273
0	0.6362939	0.6362916	-1.8369126e-10	0.06540734	0.06540734	0	123909.22	123908.75	-3.187332e-05	656774.3	234034.84	-0.00013947928	234037.22	656773.3	-9.630712e-05
0	0.63599056	0.6359881	-2.2803053e-10	0.06505392	0.06505392	0	123850.13	123849.66	-4.0188097e-05	657006.9	233377.44	-0.00023246546	233379.78	657005.94	-7.638151e-05
0	0.6356851	0.6356827	-3.9588632e-10	0.06470021	0.06470021	0	123790.664	123790.195	-8.453359e-05	657239.75	232717.03	-0.00025903294	232719.38	657238.75	-0.00039187036
