# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63455313	0.63455397	-2.3742516e-10	0.07071094	0.07071095	0	92538.99	92539.125	-3.4505207e-05	643418.9	244956.19	-9.166667e-05	244955.48	643419.44	-0.00025416666
0	0.6342863	0.6342862	-1.569589e-10	0.07035709	0.07035709	0	92500.08	92500.08	-2.2352431e-05	643599.06	244401.6	-0.00012916667	244401.7	643599.25	-9.375e-05
0	0.6340143	0.6340142	-2.1457672e-10	0.07000352	0.07000352	0	92460.42	92460.4	-3.3203127e-05	643784.44	243835.45	-0.00014166666	243835.62	643784.44	-0.00018333334
0	0.6337428	0.6337427	-1.6391277e-10	0.069650024	0.069650024	0	92420.82	92420.81	-2.3871527e-05	643968.2	243271.61	-0.000120833334	243271.75	643968.2	-0.00010833333
0	0.633469	0.63346887	-2.1656354e-10	0.06929648	0.06929647	0	92380.91	92380.88	-3.1901043e-05	644152.7	242703.84	-9.583333e-05	242703.94	644152.7	-0.00021875
0	0.6331948	0.63319474	-2.940496e-10	0.06894301	0.06894301	0	92340.914	92340.89	-4.3185762e-05	644336.2	242136.4	-0.00017083333	242136.55	644336.2	-0.00023541666
0	0.6329178	0.63291776	-3.8047632e-10	0.068589404	0.06858941	0	92300.516	92300.5	-5.8810765e-05	644521.7	241563.05	-0.00020833334	241563.22	644521.75	-0.00035208333
0	0.6326408	0.6326407	-1.6987324e-10	0.06823559	0.06823558	0	92260.11	92260.09	-2.4088542e-05	644705.56	240991.3	-0.00010416667	240991.45	644705.6	-0.00015625
0	0.6323611	0.632361	-2.4139882e-10	0.06788239	0.06788239	0	92219.34	92219.32	-3.4288194e-05	644890.5	240414.89	-0.00014583333	240415.05	644890.56	-0.00023125
0	0.6320804	0.6320803	-2.4735927e-10	0.06752857	0.06752857	0	92178.39	92178.375	-3.667535e-05	645076.6	239835.73	-0.00017916667	239835.89	645076.6	-0.00018958333
0	0.6317979	0.63179785	-1.1523565e-10	0.06717497	0.06717496	0	92137.2	92137.18	-1.671007e-05	645262.25	239254.75	-0.00010416667	239254.89	645262.25	-6.4583335e-05
0	0.63151604	0.63151586	-2.2252401e-10	0.06682184	0.06682184	0	92096.086	92096.07	-3.3637152e-05	645446.2	238676.1	-0.0001625	238676.22	645446.25	-0.00015416667
0	0.6312305	0.6312304	-2.3742516e-10	0.06646805	0.06646805	0	92054.44	92054.42	-3.624132e-05	645632.75	238089.77	-0.00020416667	238089.9	645632.8	-0.0001625
0	0.63094425	0.63094413	-1.3709069e-10	0.06611443	0.06611443	0	92012.72	92012.71	-1.9965279e-05	645818.4	237503.47	-0.0001	237503.6	645818.44	-7.7083336e-05
0	0.63065696	0.6306569	-1.4404455e-10	0.06576091	0.06576091	0	91970.805	91970.79	-2.2786458e-05	646003.3	236916.31	0	236916.42	646003.4	-0.00021875
0	0.6303685	0.6303684	-2.672275e-10	0.06540744	0.06540744	0	91928.74	91928.734	-3.8194445e-05	646189	236326.73	-0.00015416667	236326.89	646189.06	-0.00020625
0	0.6300767	0.63007665	-2.215306e-10	0.065053925	0.065053925	0	91886.18	91886.17	-3.233507e-05	646376.5	235730.8	-0.00012916667	235730.94	646376.5	-0.00018333334
0	0.62978536	0.62978536	-1.6887983e-10	0.06470028	0.064700276	0	91843.695	91843.69	-2.5173611e-05	646562.2	235137.19	-0.000120833334	235137.33	646562.2	-0.00013125
0	0.62949204	0.6294919	-2.135833e-10	0.06434652	0.06434652	0	91800.92	91800.914	-3.016493e-05	646748.5	234540.22	-0.00010833333	234540.38	646748.5	-0.00020208333
0	0.6291982	0.62919813	-2.0166238e-10	0.06399329	0.06399329	0	91758.06	91758.06	-2.6909722e-05	646933.7	233943.62	-6.25e-05	233943.75	646933.7	-0.00021458333
