# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430007	0.6430025	-1.6326371e-10	0.070709854	0.070709854	0	14463.986	14464.026	-4.3390714e-06	636148.94	264053.8	-0.0001538467	264052.12	636149.8	-0.0001162059
0	0.6427436	0.64274323	-3.3041195e-10	0.070357755	0.070357755	0	14458.2	14458.193	-7.2879593e-06	636347.4	263493.6	-0.00027716905	263493.7	636347	-0.00017641472
0	0.64247954	0.6424791	-1.5932405e-10	0.0700046	0.0700046	0	14452.263	14452.253	-8.191224e-06	636551.75	262919.5	-0.00023088318	262919.7	636551.4	-0.0002789174
0	0.6422144	0.642214	-3.0666436e-10	0.069649294	0.069649294	0	14446.295	14446.284	-3.5299927e-06	636755.56	262344.3	-0.00022551784	262344.53	636755.2	5.820221e-06
0	0.6419475	0.64194703	-2.7005934e-10	0.069297224	0.069297224	0	14440.294	14440.281	-1.0064165e-05	636960.44	261765.78	-0.00022918258	261766	636960	-0.00039718498
0	0.64167994	0.64167947	-3.2664582e-10	0.06894197	0.06894197	0	14434.273	14434.263	-5.284336e-06	637164.5	261187.17	-0.00012074368	261187.39	637164.1	-0.00020813974
0	0.6414102	0.6414097	-3.2107117e-10	0.068588786	0.068588786	0	14428.205	14428.193	-4.911506e-06	637369.6	260604.4	-0.00029532867	260604.64	637369.1	-1.0350763e-05
0	0.64113915	0.64113873	1.1008708e-11	0.06823664	0.06823664	0	14422.109	14422.097	-3.4576944e-06	637574.9	260019.7	-0.00019046583	260019.95	637574.4	-2.4732135e-05
0	0.64086634	0.6408658	-3.524875e-10	0.067881495	0.067881495	0	14415.972	14415.961	-9.421797e-06	637780.6	259431.98	-0.00041243085	259432.2	637780.2	-0.00017395744
0	0.6405903	0.64058983	-1.4834442e-10	0.06752796	0.06752796	0	14409.763	14409.752	-4.4037142e-06	637987.56	258838.69	-0.0002750496	258838.92	637987.1	9.737803e-07
0	0.6403172	0.6403166	-4.6554494e-10	0.06717612	0.06717612	0	14403.619	14403.607	-8.479409e-06	638192.1	258251.69	-0.00024813117	258251.92	638191.6	-0.00027960536
0	0.6400376	0.64003706	-3.650824e-10	0.066821046	0.066821046	0	14397.331	14397.318	-7.2362905e-06	638399.94	257652.5	-0.00023928954	257652.72	638399.44	-0.00021107847
0	0.6397615	0.63976103	-6.704334e-11	0.06646746	0.06646746	0	14391.122	14391.109	-4.0741799e-07	638604.9	257061.05	-9.556881e-05	257061.3	638604.5	7.021217e-05
0	0.6394815	0.63948095	-2.7066183e-10	0.06611561	0.06611561	0	14384.82	14384.808	-4.1630447e-06	638811.25	256462.5	-0.00015580544	256462.75	638810.9	-0.00010329171
0	0.63919973	0.6391993	-3.3063038e-10	0.06576051	0.06576051	0	14378.484	14378.474	-1.0070934e-05	639018.25	255861.19	-0.00023271657	255861.45	639017.8	-0.00039407235
0	0.6389153	0.6389149	-2.5922162e-10	0.06540694	0.06540694	0	14372.086	14372.072	-5.666342e-06	639225.44	255255.73	-0.0002842736	255255.95	639225	-6.838488e-05
0	0.63863254	0.638632	-3.678394e-10	0.06505365	0.06505365	0	14365.724	14365.713	-6.2957215e-06	639433.06	254652.22	-0.00017478081	254652.47	639432.5	-0.00021704867
