# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311254	0.63112307	-2.7479638e-10	0.070710756	0.070710756	0	111410.01	111409.61	-5.1903113e-05	663143.75	220429	-4.1163556e-05	220431.81	663143.44	-0.000370472
0	0.63100743	0.6310051	-4.514512e-10	0.07056913	0.070569135	0	111389.18	111388.78	-7.958477e-05	663225.8	220181.75	-0.00021953897	220184.64	663225.4	-0.0003841932
0	0.63088626	0.63088393	-3.0751024e-10	0.07042789	0.07042789	0	111367.8	111367.375	-5.536332e-05	663309.94	219927.98	-8.232711e-05	219930.86	663309.56	-0.00036018112
0	0.6307644	0.63076216	-1.1776988e-10	0.07028644	0.07028644	0	111346.305	111345.89	-2.4221454e-05	663394.3	219673.05	-0.00013721186	219675.95	663393.9	-7.203622e-05
0	0.6306428	0.6306404	-1.8974036e-10	0.07014497	0.07014497	0	111324.805	111324.4	-3.8062284e-05	663478.5	219418.45	-8.232711e-05	219421.36	663478.06	-0.0001818057
0	0.6305204	0.6305181	-3.9910902e-10	0.07000352	0.07000352	0	111303.22	111302.805	-6.920415e-05	663562.9	219162.75	-0.00024698133	219165.62	663562.5	-0.0003018661
0	0.630398	0.63039565	-2.6171085e-10	0.06986227	0.06986227	0	111281.61	111281.19	-4.3685122e-05	663647.2	218907.06	-0.00021953897	218909.92	663646.94	-0.00015779363
0	0.6302752	0.630273	-1.2431266e-10	0.069720656	0.069720656	0	111259.945	111259.53	-2.768166e-05	663731.7	218650.89	0	218653.77	663731.25	-0.000185236
0	0.6301524	0.6301501	-2.6171085e-10	0.06957922	0.06957922	0	111238.26	111237.84	-4.1522493e-05	663815.94	218394.56	-0.00017151482	218397.45	663815.56	-0.00021953897
0	0.63002914	0.6300268	-1.3739819e-10	0.06943795	0.06943796	0	111216.49	111216.08	-2.8654844e-05	663900.4	218137.58	-0.00012349067	218140.45	663900	-9.9478595e-05
0	0.62990594	0.62990355	-3.7293796e-10	0.06929648	0.06929647	0	111194.734	111194.33	-6.920415e-05	663984.6	217880.75	-0.00024698133	217883.62	663984.25	-0.00033616903
0	0.629782	0.62977964	-1.1776988e-10	0.069155045	0.069155045	0	111172.87	111172.45	-1.9031142e-05	664069.25	217622.72	-0.00014407244	217625.6	664068.8	-5.4884742e-05
0	0.6296581	0.6296558	-1.5048374e-10	0.0690136	0.0690136	0	111150.984	111150.57	-2.5951556e-05	664153.5	217364.81	-8.232711e-05	217367.69	664153.25	-0.00015779363
0	0.62953377	0.6295315	-3.9910902e-10	0.06887216	0.06887216	0	111129.055	111128.65	-6.5743945e-05	664238	217106.48	-0.00021953897	217109.38	664237.7	-0.00032587815
0	0.6294092	0.6294069	-3.7293796e-10	0.068730734	0.068730734	0	111107.07	111106.65	-6.920415e-05	664322.5	216847.61	-0.00019895719	216850.48	664322.1	-0.0003018661
0	0.6292847	0.62928224	-3.5330963e-10	0.068589285	0.068589285	0	111085.05	111084.65	-6.5743945e-05	664406.9	216588.56	-0.00026070254	216591.47	664406.5	-0.00027099342
0	0.62915957	0.6291572	-1.7665482e-10	0.06844799	0.06844799	0	111062.984	111062.58	-3.633218e-05	664491.4	216329.12	-0.00013721186	216331.98	664491	-0.00012349067
0	0.62903404	0.62903166	-6.084777e-10	0.06830654	0.06830654	0	111040.82	111040.414	-0.00011072664	664576	216068.69	-0.0005488474	216071.55	664575.75	-0.00033616903
0	0.6289084	0.628906	-1.0468434e-10	0.06816512	0.06816512	0	111018.65	111018.25	-1.7733564e-05	664660.56	215808.28	-0.00014750274	215811.16	664660.2	-1.37211855e-05
0	0.6287826	0.6287803	-2.0282591e-10	0.06802368	0.068023674	0	110996.45	110996.05	-3.8062284e-05	664745.06	215547.73	-0.000109769484	215550.62	664744.7	-0.00016808452
0	0.6286565	0.62865424	-3.14053e-10	0.06788223	0.06788223	0	110974.195	110973.79	-5.536332e-05	664829.5	215286.72	-0.00012349067	215289.6	664829.2	-0.00032930844
0	0.62853044	0.62852806	-1.1776988e-10	0.06774081	0.06774082	0	110951.92	110951.516	-2.0436852e-05	664913.94	215025.72	-5.4884742e-05	215028.6	664913.56	-0.00012692096
0	0.6284037	0.6284014	-4.1219458e-10	0.06759933	0.06759933	0	110929.56	110929.164	-7.612457e-05	664998.5	214763.84	-0.00024698133	214766.72	664998.1	-0.00029500548
0	0.62827677	0.62827444	-3.663952e-10	0.06745807	0.06745807	0	110907.16	110906.75	-6.747405e-05	665083.2	214501.44	-0.00034302965	214504.34	665082.7	-0.00021267838
0	0.6281497	0.62814736	-3.9256626e-11	0.06731661	0.067316614	0	110884.72	110884.305	-6.487889e-06	665167.7	214238.97	-0.000109769484	214241.88	665167.25	2.7442371e-05
0	0.628022	0.62801963	-2.0936868e-10	0.067175016	0.06717501	0	110862.195	110861.78	-3.568339e-05	665252.4	213975.61	-9.60483e-05	213978.52	665252	-0.00017151482
0	0.6278944	0.6278922	6.542771e-11	0.06703377	0.06703377	0	110839.664	110839.266	1.2110727e-05	665336.9	213712.52	-5.4884742e-05	213715.38	665336.5	0.00017837541
0	0.62776655	0.62776417	-3.2713856e-11	0.0668923	0.0668923	0	110817.07	110816.67	-3.4602076e-06	665421.44	213448.72	-5.4884742e-05	213451.62	665421.06	4.802415e-05
0	0.6276383	0.627636	6.542771e-12	0.066750854	0.066750854	0	110794.445	110794.04	3.4602076e-06	665506	213184.72	-1.37211855e-05	213187.58	665505.7	2.7442371e-05
0	0.6275098	0.6275074	-1.3739819e-10	0.06660941	0.06660941	0	110771.75	110771.34	-2.249135e-05	665590.6	212920	-0.0001920966	212922.89	665590.3	-2.7442371e-05
0	0.6273811	0.6273788	-1.5048374e-10	0.06646814	0.06646814	0	110749.055	110748.64	-2.5951556e-05	665675.2	212655.48	-0.00017837541	212658.39	665674.9	-2.7442371e-05
0	0.62725186	0.6272496	-2.682536e-10	0.06632655	0.06632654	0	110726.234	110725.83	-4.67128e-05	665759.94	212389.81	-0.00016465422	212392.67	665759.56	-0.00020581778
0	0.6271225	0.6271203	-3.402241e-10	0.066185094	0.0661851	0	110703.414	110703.01	-6.228374e-05	665844.56	212124.2	-0.00016465422	212127.08	665844.25	-0.0003018661
0	0.626993	0.6269907	-1.3085542e-10	0.06604383	0.06604383	0	110680.53	110680.125	-2.1193771e-05	665929.2	211858.11	6.8605927e-06	211860.98	665928.8	-0.0001920966
0	0.6268633	0.6268609	-2.682536e-10	0.06590232	0.06590232	0	110657.63	110657.234	-4.67128e-05	666013.75	211591.98	-8.232711e-05	211594.88	666013.4	-0.0002847146
0	0.62673306	0.6267308	-2.682536e-10	0.06576094	0.06576094	0	110634.66	110634.25	-5.363322e-05	666098.3	211325.02	-0.00020581778	211327.89	666098.06	-0.0001920966
