# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65456325	0.6534316	-1.2238309e-12	0.06279103	0.06279103	0	170782.56	170487.31	-3.6670917e-06	614516.3	301287.53	2.0514222e-05	301593.9	613794.75	-1.027538e-05
0	0.6544725	0.6533396	-3.25539e-10	0.06264969	0.06264969	0	170758.89	170463.3	-8.992347e-05	614593.06	301082.9	-0.0002393326	301389.75	613870.8	-0.00022605836
0	0.6543829	0.6532487	-2.8474467e-10	0.062508225	0.062508225	0	170735.5	170439.56	-7.8443874e-05	614669.7	300880.06	-0.00022565646	301187.44	613946.56	-0.00016440608
0	0.6542927	0.6531571	-2.0723537e-10	0.06236684	0.06236684	0	170711.95	170415.69	-5.5484696e-05	614745.94	300676.66	-0.00012992341	300984.5	614022.1	-0.0001541307
0	0.65420175	0.653065	-1.9907649e-10	0.062225346	0.062225346	0	170688.23	170391.64	-4.9266582e-05	614823.25	300471.47	-0.00015043764	300779.8	614098.56	-8.90533e-05
0	0.6541119	0.6529738	-3.9978475e-11	0.062084038	0.062084038	0	170664.81	170367.86	-7.653061e-06	614899.3	300268.84	-6.496171e-05	300577.7	614173.9	1.7125634e-05
0	0.6540199	0.6528806	-2.982068e-10	0.061942577	0.061942577	0	170640.8	170343.53	-7.716837e-05	614976.4	300062.25	-0.00016753282	300371.6	614250.06	-0.00025345938
0	0.65392953	0.65278894	-2.1335453e-10	0.06180108	0.061801083	0	170617.23	170319.61	-5.2933672e-05	615053.25	299858.12	-0.00011624726	300168	614326.06	-0.00014385532
0	0.6538376	0.65269566	-2.2477695e-10	0.06165977	0.061659772	0	170593.25	170295.3	-6.122449e-05	615129.94	299651.97	-0.00019488511	299962.34	614402.06	-7.877791e-05
0	0.6537462	0.6526029	-4.0141654e-10	0.061518237	0.061518237	0	170569.36	170271.08	-0.00010459184	615207.4	299445.6	-0.000369256	299756.47	614478.75	-0.00021578299
0	0.65365523	0.65251064	-1.9050968e-10	0.061376892	0.061376892	0	170545.66	170247.02	-5.341199e-05	615283.9	299241.12	-0.00019830416	299552.56	614554.3	-9.9328674e-05
0	0.65356237	0.65241647	-3.0310213e-10	0.06123543	0.06123543	0	170521.44	170222.45	-8.09949e-05	615361	299033.25	-0.00021881839	299345.2	614630.6	-0.00020893273
0	0.6534708	0.6523236	-4.8953237e-11	0.061093967	0.061093967	0	170497.55	170198.22	-8.609694e-06	615438.2	298827.16	-2.0514222e-05	299139.62	614707	-2.7829155e-05
0	0.65337783	0.65222925	-1.411485e-10	0.060952656	0.060952656	0	170473.27	170173.61	-3.3163265e-05	615515.3	298618.97	-0.00010257112	298931.9	614783.25	-0.00011302918
0	0.6532855	0.65213567	-1.570583e-10	0.060811166	0.060811166	0	170449.2	170149.19	-3.9859693e-05	615592.6	298411.75	-0.000184628	298725.25	614859.75	-1.3700507e-05
0	0.6531934	0.6520422	-1.440041e-10	0.060669776	0.060669772	0	170425.17	170124.8	-4.1294643e-05	615669.25	298205.28	-3.4190372e-05	298519.3	614935.6	-0.00016783121
0	0.65309924	0.6519468	-3.25539e-10	0.060528316	0.060528316	0	170400.6	170099.9	-8.561862e-05	615746.7	297995.38	-0.00016753282	298309.88	615012.25	-0.000270585
0	0.65300614	0.6518523	-3.589904e-10	0.060386974	0.060386974	0	170376.3	170075.27	-9.311224e-05	615824.2	297786.72	-0.0002940372	298101.75	615088.9	-0.00018838196
0	0.6529133	0.651758	-3.0799743e-10	0.06024551	0.06024551	0	170352.06	170050.67	-7.8922196e-05	615901.5	297578.5	-0.0002564278	297894.12	615165.44	-0.00015755583
0	0.65281975	0.6516632	-1.2279104e-10	0.06010405	0.06010405	0	170327.67	170025.9	-2.9336734e-05	615978.75	297369.53	-5.128556e-05	297685.66	615241.8	-0.00012672969
0	0.6527253	0.65156734	-1.4359616e-10	0.059962712	0.059962712	0	170303.02	170000.92	-3.252551e-05	616056.1	297159.2	-9.573304e-05	297475.84	615318.25	-0.00011302918
0	0.6526313	0.65147215	-2.937194e-10	0.05982117	0.05982117	0	170278.5	169976.06	-7.03125e-05	616133.7	296949.2	-0.00016411378	297266.38	615395.06	-0.00018838196
0	0.65253705	0.6513765	-2.8841615e-10	0.05967986	0.05967986	0	170253.89	169951.11	-7.8443874e-05	616211.7	296738.44	-0.00019830416	297056.2	615472.2	-0.00021578299
0	0.6524431	0.6512811	-3.598063e-10	0.059538368	0.059538368	0	170229.39	169926.23	-9.0561225e-05	616288.75	296529.03	-0.0003213895	296847.34	615548.5	-0.00015113372
0	0.65234697	0.6511837	-2.9575914e-10	0.059396908	0.059396908	0	170204.3	169900.8	-7.557398e-05	616367.44	296314.94	-0.00015727572	296633.78	615626.3	-0.00022263324
0	0.6522527	0.6510881	-3.0636568e-10	0.059255596	0.059255596	0	170179.73	169875.86	-7.9719386e-05	616444.8	296104.9	-0.00026326586	296424.3	615702.9	-0.00018153172
0	0.6521575	0.6509915	-1.1422422e-10	0.059114102	0.059114102	0	170154.86	169850.66	-3.252551e-05	616521.6	295893.88	6.8380746e-06	296213.8	615778.8	-0.00017468147
0	0.6520611	0.6508938	4.6505574e-11	0.058972705	0.058972713	0	170129.73	169825.16	1.4987245e-05	616600.7	295679.1	4.1028445e-05	295999.6	615857	1.7125634e-05
0	0.65196675	0.6507979	-2.8923203e-10	0.058831252	0.05883125	0	170105.08	169800.16	-7.142857e-05	616677.9	295468.84	-0.00028036104	295789.94	615933.4	-0.0001541307
0	0.6518707	0.6507007	-1.6807278e-10	0.0586899	0.0586899	0	170080.06	169774.8	-4.0816325e-05	616755.9	295255.84	-7.521882e-05	295577.47	616010.56	-0.00013700507
0	0.65177494	0.6506035	-1.7786343e-10	0.05854845	0.05854845	0	170055.06	169749.42	-4.544005e-05	616833.56	295043.12	-0.00012308534	295365.34	616087.4	-0.00013700507
0	0.651678	0.6505052	-2.4802974e-10	0.058406986	0.058406986	0	170029.78	169723.78	-6.568878e-05	616912	294828.2	-0.00021539934	295151	616164.94	-0.00013357995
0	0.65158224	0.65040797	-3.206437e-10	0.05826565	0.05826565	0	170004.8	169698.4	-8.609694e-05	616989.44	294615.84	-0.0002940372	294939.2	616241.56	-0.00016697493
0	0.6514847	0.6503092	-1.2564665e-10	0.058124106	0.058124106	0	169979.34	169672.64	-3.507653e-05	617067.1	294400.94	-0.00017778993	294724.78	616318.3	5.480203e-05
0	0.65138745	0.65021044	-4.5975249e-10	0.05798278	0.05798278	0	169953.95	169646.88	-0.000117346935	617145.9	294185	-0.000276942	294509.4	616396.3	-0.00034936293
0	0.65129083	0.6501125	-1.794952e-10	0.05784131	0.05784131	0	169928.75	169621.31	-5.2933672e-05	617224.2	293970.7	-0.00021198031	294295.7	616473.7	-6.9358815e-05
0	0.6511938	0.65001404	-8.6891994e-11	0.057699848	0.057699848	0	169903.44	169595.61	-2.4553572e-05	617302.06	293756.1	-0.00017095185	294081.72	616550.7	3.7676393e-05
0	0.651095	0.6499137	-2.4721383e-10	0.05755853	0.05755853	0	169877.66	169569.47	-6.568878e-05	617380.44	293538.44	-0.00019146608	293864.6	616628.3	-0.00017468147
0	0.6509981	0.6498155	-3.675572e-10	0.05741706	0.05741706	0	169852.39	169543.83	-9.693878e-05	617458.56	293323.97	-0.00023249452	293650.75	616705.5	-0.00028771063
0	0.65089923	0.64971524	-4.038642e-10	0.057275645	0.057275645	0	169826.6	169517.69	-0.000106505104	617536.75	293106.44	-0.0002837801	293433.78	616782.94	-0.00030141114
0	0.6508012	0.6496159	-1.6725689e-11	0.05713419	0.05713419	0	169801	169491.73	-7.015306e-06	617614.9	292890.28	-6.496171e-05	293218.16	616860.2	7.877791e-05
0	0.6507018	0.64951515	-3.0799743e-10	0.056992844	0.056992844	0	169775.1	169465.44	-7.461735e-05	617693.94	292671.3	-0.00029745622	292999.84	616938.4	-0.00013700507
0	0.65060407	0.64941585	-4.1079926e-10	0.056851387	0.056851387	0	169749.58	169439.55	-0.00011160714	617772.25	292455.16	-0.00024617068	292784.25	617015.75	-0.0003562132
0	0.65050447	0.64931494	-2.0886715e-10	0.056709927	0.056709927	0	169723.61	169413.22	-5.5484696e-05	617850.6	292236.7	-0.00019488511	292566.34	617093.3	-0.0001027538
0	0.65040493	0.6492139	-2.4354235e-10	0.056568585	0.056568585	0	169697.61	169386.88	-6.154337e-05	617929.5	292017.53	-4.786652e-05	292347.75	617171.3	-0.00028771063
0	0.6503067	0.6491142	-1.1422422e-11	0.056427047	0.056427047	0	169671.98	169360.86	-5.580357e-06	618007.6	291800.94	0	292131.8	617248.5	3.4251268e-06
0	0.6502062	0.6490123	-3.700049e-10	0.05628571	0.05628571	0	169645.77	169334.28	-9.072066e-05	618086.5	291580.53	-0.000369256	291912	617326.56	-0.00015070557
0	0.6501058	0.6489105	-3.9244177e-10	0.05614424	0.05614424	0	169619.58	169307.69	-0.00010395408	618165.75	291359.84	-0.00027352298	291691.94	617404.9	-0.0002945609
0	0.65000576	0.648809	-1.346214e-10	0.056002792	0.056002792	0	169593.47	169281.2	-3.5714285e-05	618244.7	291140.03	-0.00010940919	291472.75	617482.94	-8.90533e-05
0	0.6499057	0.6487074	-2.2967227e-10	0.05586147	0.05586147	0	169567.36	169254.72	-6.0267856e-05	618323.1	290920.4	-0.00010257112	291253.75	617560.6	-0.00021920812
0	0.6498056	0.64860594	2.9779887e-11	0.05572	0.055719994	0	169541.25	169228.23	5.739796e-06	618401.4	290701.25	-2.7352298e-05	291035.2	617637.94	7.192766e-05
0	0.64970416	0.64850307	-1.0320974e-10	0.055578664	0.055578664	0	169514.78	169201.39	-2.7104592e-05	618480.06	290479.7	-0.00016411378	290814.22	617715.75	-3.4251268e-06
0	0.6496019	0.64839923	-3.5817452e-10	0.055437125	0.055437125	0	169488.08	169174.31	-9.398916e-05	618560.56	290255	-0.00036241795	290590.16	617795.4	-0.00013700507
0	0.64950174	0.64829785	-3.11261e-10	0.05529578	0.05529578	0	169461.98	169147.83	-8.354592e-05	618638.56	290036.06	-0.00028036104	290371.88	617872.5	-0.00016098096
0	0.64939994	0.64819455	-4.48738e-12	0.055154327	0.055154327	0	169435.4	169120.89	-1.9132654e-06	618717.06	289814.28	5.4704597e-05	290150.66	617950	-5.8227153e-05
0	0.64929754	0.64809054	-2.178419e-10	0.05501287	0.05501287	0	169408.69	169093.78	-5.994898e-05	618797.06	289589.9	-0.00017095185	289926.88	618029.1	-0.00013357995
0	0.64919627	0.64798784	9.2195265e-11	0.054871522	0.054871522	0	169382.27	169066.97	2.7104592e-05	618875.7	289368.5	2.7352298e-05	289706.12	618106.94	0.00012330456
0	0.6490919	0.64788204	-3.6633338e-10	0.05473008	0.05473008	0	169355.05	169039.38	-9.1996175e-05	618956.06	289141.2	-0.0002290755	289479.47	618186.4	-0.00024660912
0	0.6489913	0.64777994	-3.704128e-10	0.05458865	0.05458865	0	169328.78	169012.72	-9.598214e-05	619034	288921.47	-0.0003213895	289260.34	618263.44	-0.0001781066
0	0.6488877	0.6476749	-4.9728327e-10	0.054447185	0.054447185	0	169301.78	168985.34	-0.00012882653	619113.25	288696.44	-0.00040344638	289036	618341.75	-0.00032881217
0	0.6487841	0.6475699	-2.484377e-10	0.054305855	0.054305855	0	169274.72	168957.9	-5.7716836e-05	619192.75	288470.88	-0.00022565646	288811.03	618420.4	-0.00011645431
0	0.6486819	0.647466	-1.1422422e-10	0.054164406	0.054164406	0	169248.03	168930.83	-3.284439e-05	619272	288247.53	-6.496171e-05	288588.38	618498.7	-0.00010960406
0	0.64857703	0.6473598	-2.6230776e-10	0.054022938	0.054022938	0	169220.7	168903.1	-7.142857e-05	619351.7	288020.28	-0.00021881839	288361.7	618577.5	-0.00015070557
0	0.6484743	0.6472555	1.0606535e-11	0.0538816	0.0538816	0	169193.88	168875.89	-1.5943878e-06	619431	287796.1	-4.786652e-05	288138.2	618655.94	6.507741e-05
0	0.6483698	0.6471496	-9.097143e-11	0.053740066	0.05374007	0	169166.66	168848.28	-2.7582908e-05	619510	287569.97	-6.8380745e-05	287912.7	618734.2	-5.480203e-05
0	0.64826584	0.6470441	-3.2431519e-10	0.05359871	0.05359871	0	169139.52	168820.72	-8.67347e-05	619589.7	287343.8	-0.00026326586	287687.2	618812.8	-0.00019523222
0	0.6481605	0.6469373	-2.6761102e-10	0.053457264	0.05345726	0	169112.02	168792.88	-7.079082e-05	619669.3	287115.88	-0.00021198031	287459.84	618891.56	-0.0001781066
0	0.648056	0.6468313	-1.0320974e-10	0.05331583	0.053315822	0	169084.75	168765.2	-2.8858418e-05	619749	286888.9	-2.0514222e-05	287233.56	618970.3	-0.00011302918
0	0.64795095	0.6467247	-4.364997e-10	0.053174462	0.053174462	0	169057.34	168737.39	-0.00011862245	619828.44	286661.47	-0.00035557986	287006.75	619048.9	-0.0002808604
0	0.64784586	0.64661807	-9.097143e-11	0.053033024	0.05303302	0	169029.94	168709.6	-2.3596938e-05	619908.1	286433.78	-0.00011282823	286779.75	619127.6	-3.425127e-05
0	0.64774024	0.6465109	-9.015554e-11	0.052891586	0.052891586	0	169002.38	168681.62	-2.2640306e-05	619987.9	286205.16	3.760941e-05	286551.8	619206.4	-0.00013015482
0	0.64763457	0.6464038	-3.9978476e-10	0.052750126	0.052750126	0	168974.81	168653.66	-0.00010841837	620067.56	285976.62	-0.00038977023	286323.94	619285.25	-0.00017468147
0	0.64752823	0.6462959	-3.540951e-10	0.052608777	0.052608773	0	168947.05	168625.52	-9.151786e-05	620147.9	285746.47	-0.00021539934	286094.53	619364.56	-0.000270585
0	0.64742255	0.6461887	-2.047877e-10	0.05246734	0.05246734	0	168919.5	168597.56	-5.1020408e-05	620227.56	285517.9	-0.00017095185	285866.6	619443.4	-0.00012672969
0	0.64731544	0.6460801	-1.7908726e-10	0.052325882	0.052325882	0	168891.53	168569.2	-4.336735e-05	620307.3	285287.2	-0.00014359957	285636.53	619522.25	-7.877791e-05
0	0.6472083	0.64597136	-3.8305908e-10	0.05218454	0.05218454	0	168863.58	168540.86	-0.00010108418	620387.5	285056.03	-0.00026326586	285406.03	619601.5	-0.00026030964
0	0.6471025	0.645864	-2.0397182e-11	0.052043002	0.052043002	0	168835.97	168512.81	-8.290816e-06	620467.06	284827.34	-5.128556e-05	285178.1	619680.06	-3.4251268e-06
0	0.6469949	0.6457548	-3.0228622e-10	0.051901635	0.051901635	0	168807.89	168484.36	-7.780612e-05	620547.1	284595.66	-0.00012992341	284947.1	619759.3	-0.00027401015
0	0.64688677	0.64564514	-2.235531e-10	0.0517602	0.0517602	0	168779.69	168455.73	-5.6760204e-05	620627.1	284363.38	-4.4447483e-05	284715.47	619838.3	-0.000270585
0	0.6467788	0.6455356	-2.2232928e-10	0.051618766	0.051618766	0	168751.52	168427.17	-5.580357e-05	620707.4	284131	-9.573304e-05	284483.78	619917.7	-0.00021578299
0	0.64666957	0.64542484	-3.7530815e-10	0.05147742	0.05147742	0	168723.02	168398.27	-9.438775e-05	620788.8	283895.75	-0.00031455143	284249.22	619998.06	-0.00018838196
0	0.64656323	0.645317	3.0187828e-11	0.05133596	0.05133596	0	168695.28	168370.11	1.1479592e-05	620867.7	283666.94	5.4704597e-05	284021.12	620076.1	1.027538e-05
0	0.6464538	0.645206	-1.7745548e-10	0.051194515	0.051194515	0	168666.73	168341.16	-5.197704e-05	620948.1	283432.4	-0.00015043764	283787.25	620155.5	-0.00011302918
0	0.6463458	0.64509636	-3.410409e-10	0.05105309	0.05105309	0	168638.53	168312.56	-8.785076e-05	621027.94	283200.38	-0.00021198031	283555.9	620234.44	-0.00028771063
0	0.64623594	0.6449849	-3.6918898e-10	0.050911706	0.05091171	0	168609.88	168283.47	-9.757653e-05	621109	282964.47	-0.00029061816	283320.75	620314.56	-0.00023633374
0	0.6461265	0.644874	-1.056574e-10	0.05077028	0.05077028	0	168581.34	168254.53	-2.869898e-05	621189.2	282730.22	-8.205689e-05	283087.16	620393.9	-7.192766e-05
0	0.64601684	0.6447627	8.4444333e-11	0.050628845	0.050628845	0	168552.7	168225.48	1.9132653e-05	621269.9	282494.8	8.8894965e-05	282852.56	620473.6	1.7125634e-05
0	0.6459074	0.6446517	2.8556055e-11	0.050487474	0.050487474	0	168524.17	168196.55	7.015306e-06	621349.8	282260.8	-4.786652e-05	282619.2	620552.56	9.5903546e-05
0	0.6457967	0.64453936	-2.1457836e-10	0.050345946	0.050345946	0	168495.27	168167.22	-5.197704e-05	621430.56	282024	-0.00014359957	282383.1	620632.3	-0.0001541307
0	0.6456871	0.6444282	-5.291029e-10	0.05020459	0.05020459	0	168466.69	168138.2	-0.00013966837	621510.5	281789.66	-0.0003213895	282149.47	620711.4	-0.00042471572
0	0.6455756	0.64431494	-1.5012326e-10	0.050063133	0.050063137	0	168437.58	168108.69	-4.177296e-05	621591.9	281551.12	-0.00018804705	281911.72	620791.75	-6.850254e-05
