# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65656286	0.65656	-6.704665e-10	0.07071067	0.07071067	0	163015.17	163014.48	-0.00016487962	612996.75	306188.75	-0.00035061853	306191.28	612995.2	-0.00056458573
0	0.6564853	0.6564845	-3.429496e-10	0.07056918	0.07056918	0	162995.94	162995.72	-8.5459185e-05	613062.3	306016.56	-0.00028588896	306017.2	613061.75	-0.00018340047
0	0.65640426	0.6564036	-1.2346187e-10	0.07042789	0.07042789	0	162975.78	162975.66	-3.1887754e-05	613133.4	305832.06	-8.990218e-05	305832.47	613133	-0.00012945915
0	0.656323	0.6563224	-2.9322192e-10	0.070286386	0.070286386	0	162955.62	162955.47	-7.50558e-05	613204.6	305647.2	-9.709436e-05	305647.62	613204.2	-0.00030926353
0	0.6562416	0.65624094	1.2689136e-10	0.07014502	0.07014502	0	162935.4	162935.27	3.348214e-05	613275.5	305462.25	7.192175e-05	305462.72	613275.1	0.00012945915
0	0.65616	0.6561594	-9.088165e-11	0.07000352	0.07000352	0	162915.16	162915.03	-2.09662e-05	613347.4	305276.28	-4.854718e-05	305276.7	613346.94	-7.192175e-05
0	0.65607846	0.6560778	-2.2463201e-10	0.06986222	0.06986222	0	162894.9	162894.77	-5.5404973e-05	613418.75	305090.62	-0.0002301496	305091.06	613418.3	-7.192175e-05
0	0.6559966	0.655996	-8.57374e-11	0.069720745	0.069720745	0	162874.58	162874.45	-2.3596938e-05	613490	304904.88	-5.75374e-05	304905.3	613489.6	-0.00011147871
0	0.6559143	0.65591365	-1.4918308e-10	0.06957926	0.06957926	0	162854.14	162854	-3.507653e-05	613561.7	304717.8	-4.315305e-05	304718.22	613561.4	-0.00016542002
0	0.6558317	0.65583104	3.2580213e-11	0.06943794	0.06943794	0	162833.64	162833.5	9.00829e-06	613633.3	304530.66	1.0788262e-05	304531.06	613632.9	3.5960875e-05
0	0.65574914	0.65574855	-1.5089784e-10	0.0692964	0.0692964	0	162813.12	162812.98	-3.4339126e-05	613705	304343.25	-0.00015103567	304343.7	613704.56	-6.4729575e-05
0	0.65566707	0.6556664	-3.0179567e-10	0.0691551	0.069155104	0	162792.75	162792.6	-7.754703e-05	613776.7	304156.62	-0.00026790853	304157.03	613776.44	-0.00016542002
0	0.65558374	0.65558314	-2.4863847e-10	0.0690136	0.0690136	0	162772.08	162771.92	-6.192204e-05	613848.44	303968.38	-0.00022655351	303968.78	613848.06	-0.00012945915
0	0.65550065	0.65550005	-1.7940552e-10	0.068872124	0.068872124	0	162751.45	162751.3	-4.559949e-05	613920.3	303780.22	-2.6970656e-05	303780.66	613919.9	-0.00023374568
0	0.6554171	0.6554164	-2.7350233e-10	0.06873082	0.06873082	0	162730.69	162730.53	-6.951531e-05	613992.4	303591.03	-0.00025172613	303591.44	613992.06	-0.00012226697
0	0.6553339	0.6553332	-2.3663524e-10	0.06858932	0.06858932	0	162710.03	162709.89	-5.891263e-05	614064.8	303402.12	-0.00017081415	303402.53	614064.4	-0.00016901612
0	0.65525043	0.65524995	-4.595525e-10	0.068447955	0.068447955	0	162689.34	162689.2	-0.00011332111	614136.56	303213.75	-0.00031465766	303214.2	614136.25	-0.00032724396
0	0.65516675	0.6551662	-1.7147481e-11	0.06830648	0.06830648	0	162668.53	162668.39	-7.015306e-06	614208.1	303024.94	-0.00011867088	303025.4	614207.7	5.75374e-05
0	0.6550824	0.6550818	-2.743597e-10	0.06816515	0.06816515	0	162647.6	162647.45	-7.2803734e-05	614280.6	302834.34	-0.00012406502	302834.75	614280.2	-0.00027330263
0	0.6549989	0.6549983	-1.8690754e-10	0.068023674	0.068023674	0	162626.88	162626.72	-4.40051e-05	614352.4	302645.6	-0.00010428653	302646.03	614352.06	-0.00015103567
0	0.65491426	0.6549137	-1.886223e-10	0.06788219	0.06788219	0	162605.86	162605.72	-4.5121174e-05	614424.56	302455	-0.00015822785	302455.4	614424.2	-8.271001e-05
0	0.6548302	0.6548296	-1.0288489e-10	0.06774088	0.06774088	0	162585	162584.84	-2.869898e-05	614496.5	302265.3	-0.0001150748	302265.78	614496.1	-5.0345225e-05
0	0.65474445	0.6547439	-2.0405502e-10	0.067599334	0.067599334	0	162563.72	162563.55	-5.0223214e-05	614569.3	302072.53	-0.00025172613	302073.03	614568.9	-1.0788262e-05
0	0.6546601	0.6546594	-3.566676e-10	0.06745803	0.06745803	0	162542.75	162542.61	-8.504066e-05	614641.56	301882.12	-0.00025352417	301882.56	614641.1	-0.00021936133
0	0.65457535	0.6545748	-2.2634675e-10	0.06731653	0.06731653	0	162521.7	162521.55	-5.4348693e-05	614713.44	301691.62	-0.00013305523	301692.06	614713.06	-0.0002013809
0	0.6544898	0.6544893	-3.3952013e-10	0.06717506	0.06717506	0	162500.47	162500.34	-8.502073e-05	614786.1	301499.25	-0.00021936133	301499.7	614785.7	-0.00028049483
0	0.65440387	0.65440327	-1.4403884e-10	0.06703376	0.06703376	0	162479.14	162478.98	-3.380102e-05	614858.5	301306.53	-0.00016901612	301306.97	614858.06	-3.5960875e-05
0	0.6543186	0.654318	-2.2120251e-10	0.066892266	0.066892266	0	162457.95	162457.8	-5.739796e-05	614931	301114.5	-0.00016721807	301114.97	614930.6	-0.00015463177
0	0.6542328	0.6542322	-4.6126725e-10	0.066750884	0.066750884	0	162436.66	162436.5	-0.00011926021	615003.3	300922.12	-0.0003991657	300922.6	615003	-0.0002589183
0	0.65414685	0.65414625	-1.1488813e-10	0.06660942	0.06660941	0	162415.33	162415.17	-3.0193718e-05	615075.7	300729.4	9.3498275e-05	300729.88	615075.3	-0.0002589183
0	0.65406054	0.65405995	-6.173093e-10	0.06646809	0.06646809	0	162393.9	162393.75	-0.00015114796	615148.7	300535.7	-0.0004279344	300536.12	615148.2	-0.00048187573
0	0.65397376	0.6539731	-2.9836617e-10	0.06632662	0.06632662	0	162372.34	162372.17	-7.3341835e-05	615221.3	300341.47	-0.00010248849	300341.9	615220.9	-0.00035241657
0	0.6538878	0.6538872	-4.0468057e-10	0.06618514	0.06618514	0	162351	162350.86	-9.885204e-05	615293.56	300148.94	-0.000287687	300149.44	615293.06	-0.00030566743
0	0.65380067	0.6538001	-2.1948776e-10	0.066043824	0.066043824	0	162329.38	162329.22	-5.4209184e-05	615366.6	299953.84	-0.00010248849	299954.28	615366.25	-0.00022295742
0	0.65371364	0.653713	-2.3320573e-10	0.06590227	0.06590227	0	162307.77	162307.6	-6.0267856e-05	615439.75	299758.9	-0.00018340047	299759.34	615439.3	-0.00018699655
0	0.6536268	0.6536262	-1.5947157e-10	0.06576097	0.06576097	0	162286.19	162286.03	-3.890306e-05	615512.25	299564.72	-9.3498275e-05	299565.2	615511.8	-0.00012226697
0	0.6535393	0.65353864	-1.0288489e-11	0.065619476	0.065619476	0	162264.47	162264.3	2.6705995e-06	615585.25	299369.28	2.3374569e-05	299369.75	615584.8	-1.7980437e-05
0	0.6534516	0.6534511	-4.2182804e-10	0.06547816	0.06547816	0	162242.72	162242.55	-0.00010865753	615658	299173.9	-0.00036320483	299174.38	615657.56	-0.0002301496
0	0.65336436	0.65336376	-1.7661905e-10	0.0653367	0.0653367	0	162221.03	162220.88	-4.655612e-05	615730.6	298979.03	-6.113348e-05	298979.47	615730.2	-0.00015822785
0	0.65327597	0.65327543	-1.4575359e-10	0.06519521	0.06519521	0	162199.1	162198.95	-3.4438777e-05	615804.06	298781.88	-7.012371e-05	298782.34	615803.6	-0.00012226697
0	0.6531879	0.6531873	-7.030467e-11	0.0650539	0.0650539	0	162177.22	162177.05	-1.5066964e-05	615876.94	298585.5	6.4729575e-05	298586	615876.56	-0.00013665132
0	0.6530995	0.65309894	-1.4918308e-10	0.06491236	0.06491235	0	162155.28	162155.12	-3.4438777e-05	615950.2	298388.72	-0.00014743958	298389.2	615949.8	-4.6749137e-05
0	0.6530112	0.65301055	-7.373417e-11	0.06477103	0.06477103	0	162133.34	162133.19	-1.7857143e-05	616023.06	298192.1	-0.000109680666	298192.53	616022.6	7.192175e-06
0	0.65292263	0.6529219	-2.8636293e-10	0.06462956	0.06462956	0	162111.34	162111.17	-7.4896365e-05	616096.06	297995.06	-0.00015822785	297995.56	616095.56	-0.00022295742
0	0.6528334	0.6528328	-3.0865466e-11	0.06448809	0.06448809	0	162089.2	162089.05	-1.0204081e-05	616168.9	297797.4	-1.2586306e-05	297797.88	616168.4	-5.0345225e-05
0	0.652744	0.65274334	-3.2580214e-10	0.06434675	0.06434675	0	162067.02	162066.84	-8.5459185e-05	616242.44	297598.66	-0.0002301496	297599.12	616242.06	-0.00021216917
0	0.65265495	0.65265435	-1.9891078e-10	0.06420529	0.06420529	0	162044.92	162044.73	-5.1339284e-05	616315.75	297400.8	-0.0001887946	297401.25	616315.25	-0.00010069045
0	0.6525655	0.6525648	-1.1660287e-10	0.06406391	0.06406391	0	162022.69	162022.52	-3.1887754e-05	616389.2	297201.9	-0.00014204545	297202.4	616388.8	-2.5172612e-05
0	0.6524756	0.65247494	-7.201942e-11	0.06392241	0.06392241	0	162000.38	162000.2	-2.1205356e-05	616462.75	297002.66	-8.091197e-05	297003.16	616462.25	-3.2364787e-05
0	0.6523854	0.65238476	-1.1711729e-09	0.063781105	0.063781105	0	161977.97	161977.8	-0.00029719388	616535.9	296803.22	-0.00056997983	296803.66	616535.44	-0.0010860184
0	0.652296	0.6522954	-3.566676e-10	0.06363964	0.06363964	0	161955.78	161955.61	-8.761161e-05	616609.1	296604.78	-0.00027689873	296605.25	616608.7	-0.00019059263
0	0.652205	0.6522043	2.0576978e-10	0.06349814	0.06349814	0	161933.19	161933.02	4.9665177e-05	616682.9	296403.6	0.00024093786	296404.06	616682.44	3.2364787e-05
0	0.6521148	0.6521141	-2.9150718e-10	0.06335683	0.06335683	0	161910.78	161910.61	-7.290338e-05	616756.7	296203.53	-0.00025352417	296204.03	616756.25	-0.00018699655
0	0.65202373	0.652023	-7.201942e-11	0.06321529	0.06321529	0	161888.16	161888	-2.2321428e-05	616830	296002.72	-0.00013665132	296003.2	616829.56	3.2364787e-05
0	0.65193343	0.65193284	-1.4575359e-10	0.06307396	0.06307396	0	161865.78	161865.62	-3.125e-05	616903.44	295803.06	-0.000109680666	295803.53	616902.94	-7.551783e-05
0	0.6518421	0.65184146	-2.2291726e-11	0.06293249	0.06293249	0	161843.1	161842.94	-1.3632015e-05	616976.75	295601.75	7.551783e-05	295602.22	616976.3	-0.00012945915
0	0.65175056	0.6517499	-1.4746834e-10	0.06279103	0.06279103	0	161820.36	161820.19	-4.1214924e-05	617050.7	295399.72	-8.091197e-05	295400.12	617050.25	-0.00016182393
0	0.65165913	0.65165854	-1.6461582e-10	0.06264969	0.06264969	0	161797.66	161797.5	-4.5121174e-05	617124.44	295197.9	-0.0001150748	295198.38	617124	-0.00012945915
0	0.65156746	0.65156674	-1.5432733e-10	0.062508225	0.062508225	0	161774.89	161774.73	-3.4638073e-05	617198.2	294995.75	-2.3374569e-05	294996.25	617197.8	-0.00019418872
0	0.65147537	0.6514746	-3.0179567e-10	0.06236684	0.06236684	0	161752.02	161751.83	-7.3979594e-05	617271.8	294793.1	-0.0002301496	294793.6	617271.3	-0.00019418872
0	0.6513828	0.6513821	-1.354651e-10	0.062225346	0.062225346	0	161729.05	161728.88	-3.0293368e-05	617346.3	294589.06	-5.5739354e-05	294589.53	617345.94	-0.000107882624
0	0.65129155	0.6512909	-3.3094638e-10	0.062084038	0.062084038	0	161706.38	161706.2	-8.38648e-05	617419.8	294387.88	-0.000287687	294388.34	617419.3	-0.0002013809
0	0.6511985	0.65119785	-2.5206798e-10	0.061942577	0.061942577	0	161683.27	161683.11	-7.142857e-05	617494.06	294183.34	-0.00030566743	294183.84	617493.56	-5.0345225e-05
0	0.6511059	0.65110517	-5.9844707e-10	0.061801083	0.061801083	0	161660.3	161660.11	-0.00014078444	617568.1	293979.7	-0.00036859896	293980.16	617567.56	-0.00047468353
0	0.6510127	0.6510121	-2.606417e-10	0.061659772	0.061659772	0	161637.17	161637.02	-6.505102e-05	617642.1	293775.3	-0.00011867088	293775.8	617641.6	-0.00026970656
0	0.6509191	0.65091836	8.162201e-10	0.061518237	0.061518237	0	161613.9	161613.73	0.00020663266	617716.06	293570.2	0.000492664	293570.66	617715.6	0.0006868527
0	0.6508262	0.65082556	-1.9891078e-10	0.061376892	0.061376892	0	161590.86	161590.69	-5.0980547e-05	617790.25	293365.97	-9.3498275e-05	293366.5	617789.9	-0.00014024742
0	0.6507337	0.65073305	-2.0576978e-11	0.06123543	0.06123543	0	161567.88	161567.72	-7.653061e-06	617863.44	293163.22	-5.0345225e-05	293163.72	617863	2.1576525e-05
0	0.6506393	0.6506386	-1.1660287e-10	0.061093967	0.061093967	0	161544.44	161544.28	-3.101084e-05	617938.06	292956.47	-0.00014024742	292956.94	617937.6	-2.87687e-05
0	0.65054506	0.6505444	-1.1317337e-10	0.060952656	0.060952656	0	161521.06	161520.88	-2.3915816e-05	618012.7	292749.9	-3.5960875e-06	292750.4	618012.25	-0.000107882624
0	0.6504504	0.65044975	-4.2354278e-10	0.060811166	0.060811166	0	161497.55	161497.38	-0.00010331633	618087.06	292543.06	-0.00026431243	292543.53	618086.6	-0.00032364787
0	0.6503565	0.6503558	-1.7147481e-12	0.060669776	0.060669772	0	161474.22	161474.03	1.9132654e-06	618161.1	292337.4	3.5960875e-06	292337.88	618160.6	2.1576525e-05
0	0.65026146	0.6502607	-3.738151e-10	0.060528316	0.060528316	0	161450.62	161450.47	-9.311224e-05	618235.5	292129.97	-0.0002553222	292130.47	618235.1	-0.00029847526
0	0.65016687	0.6501661	-1.3717985e-10	0.060386974	0.060386974	0	161427.14	161426.97	-3.6989797e-05	618309.94	291923.06	-8.271001e-05	291923.6	618309.44	-0.00011867088
0	0.65007216	0.65007144	-4.9727694e-11	0.06024551	0.06024551	0	161403.62	161403.44	-1.426977e-05	618384.25	291716.28	-5.0345225e-05	291716.75	618383.75	-1.438435e-05
0	0.64997596	0.64997536	-2.2634675e-10	0.060104053	0.06010405	0	161379.75	161379.58	-5.608259e-05	618458.56	291507.22	-0.00012586307	291507.72	618458.2	-0.00021216917
0	0.6498819	0.6498811	-2.5206798e-10	0.059962712	0.059962712	0	161356.38	161356.2	-6.441327e-05	618532.5	291301.53	-0.00019418872	291302.03	618532.06	-0.00015822785
0	0.64978534	0.6497846	-1.5089784e-10	0.059821166	0.05982117	0	161332.44	161332.25	-4.0178573e-05	618607.9	291091.16	-9.3498275e-05	291091.66	618607.4	-0.00015822785
0	0.6496889	0.6496881	-4.6641147e-10	0.05967986	0.05967985	0	161308.45	161308.28	-0.00011778539	618682.44	290881.4	-0.00033443613	290881.97	618681.94	-0.00032724396
0	0.6495934	0.64959276	-1.8347805e-10	0.059538368	0.059538368	0	161284.77	161284.6	-4.846939e-05	618757.06	290673.25	-0.00012945915	290673.78	618756.6	-0.00012945915
0	0.6494968	0.64949614	-6.8589925e-11	0.059396908	0.059396908	0	161260.78	161260.61	-2.1045918e-05	618831.6	290463.44	-0.00010248849	290463.97	618831.06	7.192175e-06
0	0.64940023	0.6493995	9.945539e-11	0.059255596	0.059255596	0	161236.8	161236.64	2.8061224e-05	618906.56	290253.3	0.000107882624	290253.8	618906.06	6.4729575e-05
0	0.6493042	0.64930344	-1.4403884e-10	0.059114102	0.059114102	0	161212.94	161212.77	-3.878348e-05	618980.56	290044.78	-1.7980437e-05	290045.3	618980	-0.00019778482
0	0.6492068	0.6492062	-1.783338e-10	0.058972705	0.058972713	0	161188.78	161188.64	-4.5161032e-05	619055.6	289833.47	-0.00015103567	289833.97	619055.1	-7.9113925e-05
0	0.64910895	0.6491083	8.402266e-11	0.058831252	0.058831252	0	161164.47	161164.31	2.3676657e-05	619130.7	289621.5	7.371979e-05	289622	619130.2	4.6749137e-05
0	0.6490116	0.6490109	-1.2689136e-10	0.0586899	0.0586899	0	161140.31	161140.12	-3.260523e-05	619205.5	289410.3	-9.170023e-05	289410.8	619204.94	-0.00012226697
0	0.6489149	0.6489141	-2.4692373e-10	0.05854845	0.05854845	0	161116.28	161116.11	-5.6720346e-05	619279.94	289200.28	-0.00012945915	289200.8	619279.5	-0.00018340047
