# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402156	0.6391809	-4.6307672e-10	0.070710704	0.070710704	0	138602.9	138378.92	-9.771781e-05	655859.3	239487.08	-0.00036529364	240363.75	655445.06	-0.00029520204
0	0.640107	0.6390721	-2.5106864e-10	0.07056914	0.07056914	0	138579.39	138355.38	-5.6561097e-05	655945.6	239248.27	-0.0001791799	240125.28	655531.6	-0.00019246843
0	0.6399945	0.63896084	-2.4860472e-10	0.07042789	0.07042789	0	138555.06	138331.28	-5.6175097e-05	656034.5	239002.94	-0.00015604099	239878.9	655621.2	-0.00020061394
0	0.63988096	0.63884836	2.96125e-11	0.0702864	0.0702864	0	138530.5	138306.9	5.0201006e-06	656124.06	238755.34	-1.9374082e-05	239630.47	655711.3	4.216015e-05
0	0.63976794	0.63873625	-1.03065695e-10	0.07014501	0.07014501	0	138506	138282.64	-2.208287e-05	656213	238508.8	-6.1577106e-05	239383.03	655801	-8.550477e-05
0	0.63965434	0.6386237	-1.9540164e-10	0.07000352	0.07000352	0	138481.4	138258.28	-4.003955e-05	656302.3	238261.4	-9.761835e-05	239134.77	655890.94	-0.00017415798
0	0.6395403	0.6385107	-2.2874666e-10	0.069862254	0.069862254	0	138456.75	138233.84	-4.849694e-05	656391.7	238013.3	-9.1674876e-05	238885.75	655980.94	-0.00021311072
0	0.63942665	0.638398	-1.9200037e-10	0.0697207	0.0697207	0	138432.12	138209.4	-3.8615424e-05	656480.7	237765.81	-0.00016124784	238637.4	656070.56	-0.00010477357
0	0.63931215	0.63828456	-4.6390627e-10	0.06957923	0.06957923	0	138407.33	138184.86	-9.9259916e-05	656570.2	237516.89	-0.0003888798	238387.56	656160.75	-0.00027545556
0	0.6391974	0.63817096	-3.367244e-10	0.06943795	0.06943795	0	138382.5	138160.25	-7.252156e-05	656659.7	237267.72	-0.00023726631	238137.47	656250.9	-0.00025381643
0	0.63908243	0.63805693	-6.396038e-11	0.06929643	0.06929643	0	138357.6	138135.56	-1.2311532e-05	656749.2	237017.97	-3.575176e-05	237886.84	656341.1	-3.4834968e-05
0	0.6389673	0.6379428	-2.8623148e-10	0.06915509	0.06915509	0	138332.67	138110.88	-6.159617e-05	656838.6	236768.25	-0.00020179574	237636.2	656431.2	-0.00019886567
0	0.6388522	0.6378287	-1.6108649e-10	0.0690136	0.0690136	0	138307.78	138086.17	-3.612772e-05	656927.9	236518.7	-0.00019731635	237385.77	656521	-4.633049e-05
0	0.6387365	0.637714	-1.5822504e-10	0.068872124	0.068872124	0	138282.7	138061.34	-3.5575547e-05	657017.5	236267.92	-0.00015330552	237134	656611.4	-7.0017486e-05
0	0.63862073	0.63759935	-2.2289243e-10	0.06873078	0.06873078	0	138257.64	138036.52	-4.6143105e-05	657106.94	236017.34	-0.00017382191	236882.56	656701.4	-0.00013341538
0	0.6385046	0.63748425	-4.225344e-10	0.06858929	0.06858929	0	138232.52	138011.58	-9.219118e-05	657196.5	235766	-0.0003508964	236630.31	656791.6	-0.0002763111
0	0.63838804	0.63736874	-8.0771057e-11	0.06844799	0.06844799	0	138207.27	137986.6	-1.9470945e-05	657286.2	235513.95	-8.100797e-05	236377.28	656882.06	-3.5530997e-05
0	0.6382712	0.63725305	-3.835369e-10	0.0683065	0.0683065	0	138181.98	137961.53	-8.310479e-05	657375.9	235261.67	-0.0002666178	236124.08	656972.44	-0.00029158025
