# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.642252	0.64224935	-3.7398992e-10	0.070710756	0.070710756	0	126939.2	126938.695	-7.958477e-05	649541.4	249609.14	-0.00029411764	249611.38	649539.94	-0.00026960784
0	0.6421477	0.6421458	-3.7398992e-10	0.07056913	0.070569135	0	126918.625	126918.22	-7.266436e-05	649627.6	249377.5	-0.00024509805	249379.19	649626.6	-0.00027267158
0	0.64204186	0.64204	-3.0386682e-10	0.07042789	0.07042789	0	126897.695	126897.31	-5.1903113e-05	649716.7	249140.28	-0.00022058823	249141.9	649715.7	-0.00020833334
0	0.64193386	0.6419319	-3.3892839e-10	0.07028644	0.07028644	0	126876.336	126875.95	-6.5743945e-05	649807.2	248898.45	-0.00030637256	248900.1	649806.25	-0.00020220588
0	0.6418266	0.6418248	-2.454309e-10	0.07014497	0.07014497	0	126855.164	126854.78	-4.49827e-05	649897.25	248658.39	-0.00019607843	248660	649896.25	-0.00013480392
0	0.64172	0.64171815	-4.908618e-10	0.07000352	0.07000352	0	126834.07	126833.7	-9.34256e-05	649986.7	248419.72	-0.00044270835	248421.3	649985.6	-0.00030637256
0	0.64161104	0.64160913	-2.1036933e-10	0.06986227	0.06986227	0	126812.54	126812.16	-4.1522493e-05	650077.56	248176.23	-9.8039214e-05	248177.89	650076.56	-0.00018382353
0	0.64150286	0.641501	-5.843593e-11	0.069720656	0.069720656	0	126791.16	126790.79	-1.4273356e-05	650167.7	247934.62	0	247936.25	650166.75	-9.8039214e-05
0	0.64139473	0.6413928	-4.6748744e-10	0.06957922	0.06957922	0	126769.76	126769.38	-8.650519e-05	650258.06	247692.84	-0.0002757353	247694.5	650257.06	-0.0003370098
0	0.6412863	0.64128435	-2.2205653e-10	0.06943796	0.06943795	0	126748.336	126747.97	-4.1522493e-05	650348	247451.16	-0.00012254903	247452.78	650347	-0.00015931373
0	0.641178	0.6411761	-3.2724118e-10	0.06929648	0.06929647	0	126726.94	126726.555	-6.920415e-05	650438	247209.47	-0.00024509805	247211.1	650437	-0.00022058823
0	0.64106816	0.6410663	-2.3374372e-10	0.06915505	0.06915505	0	126705.24	126704.86	-5.1903113e-05	650528.56	246965.23	-0.00022518383	246966.89	650527.5	-0.00018382353
0	0.640959	0.64095706	-2.5711808e-10	0.0690136	0.0690136	0	126683.664	126683.28	-4.8442907e-05	650619.2	246721.75	-0.00013480392	246723.39	650618.2	-0.00022977941
0	0.64084995	0.64084804	-2.3374372e-10	0.06887216	0.06887216	0	126662.09	126661.73	-3.8062284e-05	650709.4	246478.9	2.4509804e-05	246480.56	650708.3	-0.0002879902
0	0.6407394	0.6407375	-3.5061556e-10	0.068730734	0.068730734	0	126640.27	126639.86	-6.920415e-05	650800.4	246233.05	-0.0002512255	246234.7	650799.44	-0.00022671568
0	0.64062953	0.6406276	-7.012311e-11	0.068589285	0.068589285	0	126618.53	126618.17	-1.384083e-05	650891	245988.72	-7.352941e-05	245990.38	650889.94	-7.659314e-05
0	0.64052	0.6405181	-3.973643e-10	0.06844799	0.06844799	0	126596.9	126596.5	-7.6935554e-05	650980.9	245745.55	-0.00031862746	245747.17	650979.8	-0.00024509805
0	0.6404085	0.64040655	-5.1423615e-10	0.06830654	0.06830654	0	126574.86	126574.48	-9.6885815e-05	651072.06	245498.16	-0.00038449754	245499.81	651071.06	-0.0003615196
