# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6574715	0.6574681	-5.0557514e-10	0.07071067	0.07071067	0	157793.14	157792.33	-0.00011957908	618228.3	302228.97	-0.00031947545	302231.66	618226.25	-0.00039434523
0	0.65739286	0.65739244	-7.982765e-11	0.07056918	0.07056918	0	157774.3	157774.17	-1.9132653e-05	618298.4	302051.6	4.6502977e-05	302051.8	618297.9	-0.00014508929
0	0.6573117	0.65731156	-3.423719e-10	0.07042789	0.07042789	0	157754.78	157754.77	-8.418367e-05	618375.06	301861.38	-0.00022693453	301861.25	618374.75	-0.00026785713
0	0.65722966	0.6572297	-9.224528e-11	0.070286386	0.070286386	0	157735.12	157735.1	-2.1285077e-05	618452.4	301669.3	-6.603423e-05	301669.2	618452.06	-2.2321428e-05
0	0.65714836	0.6571483	-2.1464767e-10	0.07014501	0.07014502	0	157715.61	157715.6	-5.229592e-05	618528.75	301479.16	-0.00018136161	301478.97	618528.56	-0.0001078869
0	0.6570649	0.6570649	-4.4703483e-10	0.07000352	0.07000352	0	157695.6	157695.6	-0.00011160714	618606.6	301284.44	-0.0002511161	301284.3	618606.4	-0.0004092262
0	0.65698314	0.656983	-2.643182e-10	0.06986222	0.06986222	0	157675.95	157675.94	-6.568878e-05	618683.8	301092.72	-0.0002515811	301092.56	618683.6	-0.00011904762
0	0.6569004	0.6569002	-7.80537e-11	0.069720745	0.069720745	0	157656.08	157656.06	-1.7219389e-05	618761.1	300899.5	-8.2775296e-05	300899.34	618760.94	-1.1160714e-05
0	0.6568178	0.65681773	-3.8317272e-10	0.06957926	0.06957926	0	157636.27	157636.25	-8.242985e-05	618838.44	300706.66	-0.00018973215	300706.53	618838.2	-0.00033110118
0	0.6567346	0.65673447	-3.157627e-10	0.06943794	0.06943794	0	157616.3	157616.28	-7.52551e-05	618916.06	300512.4	-0.00017113096	300512.25	618915.8	-0.00026041668
0	0.6566519	0.65665185	6.2088175e-11	0.0692964	0.0692964	0	157596.45	157596.44	9.08801e-06	618993.06	300319.72	0.00012462797	300319.56	618992.8	-4.4642857e-05
0	0.65656847	0.6565684	-1.9513426e-11	0.069155104	0.0691551	0	157576.44	157576.44	-1.9132654e-06	619070.75	300125.38	-4.4642857e-05	300125.22	619070.44	4.092262e-05
0	0.65648484	0.6564848	-1.5078556e-10	0.069013596	0.0690136	0	157556.36	157556.34	-2.997449e-05	619148.4	299930.53	-2.046131e-05	299930.38	619148.1	-0.00015625
0	0.6564009	0.6564008	-2.9979716e-10	0.068872124	0.068872124	0	157536.19	157536.17	-7.629146e-05	619225.75	299735.66	-0.00025669642	299735.44	619225.5	-0.00016741072
0	0.6563171	0.656317	-1.11758706e-10	0.06873082	0.06873082	0	157516.1	157516.1	-2.742347e-05	619303.9	299540.3	-7.300967e-05	299540.16	619303.56	-7.8125e-05
0	0.6562336	0.6562335	-3.5124165e-10	0.06858932	0.06858932	0	157496.06	157496.05	-8.418367e-05	619381.1	299346.06	-0.0001422991	299345.9	619380.9	-0.00032738096
0	0.65614885	0.65614873	-1.6142924e-10	0.068447955	0.068447955	0	157475.7	157475.69	-4.049745e-05	619459.44	299149.1	-5.1153274e-05	299148.94	619459.06	-0.00018601191
0	0.65606505	0.6560649	-1.2595029e-10	0.06830648	0.06830648	0	157455.6	157455.6	-3.093112e-05	619536.7	298954.47	1.674107e-05	298954.3	619536.44	-0.00022321429
0	0.6559794	0.6559793	-4.612264e-11	0.06816515	0.06816515	0	157435.05	157435.03	-1.3791454e-05	619614.8	298756.38	-2.7901785e-06	298756.25	619614.6	-4.092262e-05
0	0.6558953	0.6558952	-2.7318794e-10	0.068023674	0.068023674	0	157414.86	157414.84	-6.218112e-05	619692.8	298560.66	-0.0002548363	298560.56	619692.5	-9.672619e-05
0	0.65581006	0.65581	-1.4723767e-10	0.06788219	0.06788219	0	157394.42	157394.4	-3.8345024e-05	619770.9	298363.4	-5.1618303e-05	298363.25	619770.6	-0.00016741072
0	0.6557238	0.6557237	-4.5590456e-10	0.06774088	0.06774088	0	157373.72	157373.7	-0.00010817921	619849.2	298164.28	-0.00033389137	298164.12	619848.94	-0.0002938988
0	0.65563977	0.65563965	-4.2574746e-11	0.067599334	0.067599334	0	157353.53	157353.52	-7.3341835e-06	619926.9	297968.9	2.6041667e-05	297968.75	619926.6	-5.580357e-05
0	0.65555346	0.6555533	-1.5433345e-10	0.06745803	0.06745803	0	157332.83	157332.8	-3.794643e-05	620005.06	297769.88	-0.00014787946	297769.72	620004.8	-7.4404765e-05
0	0.65546846	0.6554683	-2.2706531e-10	0.06731653	0.06731653	0	157312.42	157312.39	-5.6202167e-05	620083.2	297572.78	-0.00011160714	297572.62	620082.9	-0.00021949405
0	0.6553818	0.6553816	-7.0780515e-10	0.06717506	0.06717506	0	157291.62	157291.61	-0.00016956314	620161.44	297373.06	-0.0003999256	297372.94	620161.25	-0.0006063988
0	0.6552961	0.6552961	-4.08008e-10	0.06703376	0.06703376	0	157271.08	157271.05	-9.598214e-05	620239.94	297174.78	-0.00015578498	297174.62	620239.7	-0.00041480653
0	0.6552095	0.65520936	-6.4749095e-10	0.066892266	0.066892266	0	157250.27	157250.23	-0.00015776466	620318.1	296975.34	-0.00036690847	296975.22	620317.75	-0.0005282738
0	0.6551233	0.6551232	-1.933603e-10	0.066750884	0.066750884	0	157229.6	157229.56	-4.5041455e-05	620396.7	296776.03	-0.00025576638	296775.9	620396.4	-3.7202382e-05
0	0.65503585	0.6550358	-2.004561e-10	0.06660941	0.06660942	0	157208.61	157208.6	-5.229592e-05	620475.25	296575.12	-6.324405e-05	296574.97	620474.94	-0.00022321429
0	0.6549497	0.65494967	-3.0689296e-10	0.06646809	0.06646809	0	157187.94	157187.92	-6.8239795e-05	620553.56	296376.2	-0.00032784598	296376.03	620553.3	-9.3005954e-05
0	0.65486205	0.65486187	-2.8915348e-10	0.06632662	0.06632662	0	157166.89	157166.86	-7.302296e-05	620632.5	296174.5	-0.00019763765	296174.34	620632.2	-0.0002157738
0	0.6547756	0.65477556	-1.8449056e-10	0.06618514	0.06618514	0	157146.16	157146.14	-4.6237245e-05	620710.56	295975.44	-8.556548e-05	295975.3	620710.4	-0.00016369048
0	0.6546868	0.65468675	-1.2772423e-10	0.066043824	0.066043824	0	157124.84	157124.83	-2.8061224e-05	620790	295771.72	2.5111607e-05	295771.6	620789.7	-0.00015252976
0	0.65459985	0.6545997	-4.3993906e-10	0.06590227	0.06590227	0	157103.97	157103.94	-0.000110012756	620868.56	295571.4	-0.00034412203	295571.25	620868.25	-0.0003236607
0	0.6545123	0.65451217	-2.004561e-10	0.06576097	0.06576097	0	157082.94	157082.92	-4.7512756e-05	620946.94	295370.38	-0.00020833334	295370.2	620946.6	-7.4404765e-05
