# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6543417	0.65433735	-3.3870606e-10	0.07071067	0.07071067	0	146198.62	146197.67	-7.669005e-05	636688.44	279386.28	-0.0002957161	279389.97	636686	-0.00019980819
0	0.65425044	0.6542484	-3.8824957e-10	0.07056918	0.07056918	0	146178.23	146177.8	-8.705357e-05	636778.94	279170.12	-0.0002417679	279171.7	636777.7	-0.00030370845
0	0.654157	0.6541553	-1.2814617e-10	0.07042789	0.07042789	0	146157.36	146156.97	-2.9336734e-05	636874.56	278943.78	-0.0001368686	278945.16	636873.56	-5.394821e-05
0	0.6540629	0.6540613	-2.0484332e-10	0.070286386	0.07028639	0	146136.36	146135.98	-4.942602e-05	636970.75	278716.12	-5.6945333e-05	278717.47	636969.6	-0.00022378517
0	0.6539683	0.65396655	-4.863838e-10	0.07014502	0.07014502	0	146115.2	146114.83	-0.00011176658	637067.56	278486.6	-0.0003216912	278487.94	637066.56	-0.00034566814
0	0.65387386	0.65387213	-2.2770956e-10	0.07000352	0.07000352	0	146094.11	146093.72	-5.3571428e-05	637163.8	278258.25	-0.00018182545	278259.6	637162.8	-0.0001318734
0	0.65377843	0.65377676	0	0.06986222	0.069862224	0	146072.78	146072.39	0	637261.1	278027.25	-2.7973147e-05	278028.62	637260.2	1.7982737e-05
0	0.65368366	0.6536819	-5.3068716e-10	0.069720745	0.069720745	0	146051.61	146051.2	-0.00011599171	637357.56	277798.12	-0.00037763748	277799.47	637356.5	-0.00036964513
0	0.65358824	0.6535865	-2.9392636e-10	0.06957926	0.06957926	0	146030.28	146029.9	-6.760204e-05	637454.4	277567.72	-0.0002097986	277569.1	637453.4	-0.00022778133
0	0.653492	0.6534902	-1.4053204e-10	0.06943794	0.06943794	0	146008.77	146008.39	-2.742347e-05	637551.94	277335.44	-0.0001098945	277336.8	637550.94	-7.3929026e-05
0	0.6533969	0.6533952	-2.9154446e-10	0.0692964	0.0692964	0	145987.55	145987.17	-6.377551e-05	637648.3	277106.03	-0.00027773337	277107.38	637647.25	-0.00014785805
0	0.6533006	0.6532988	-8.4176316e-10	0.0691551	0.0691551	0	145966.02	145965.62	-0.0001875	637745.6	276873.78	-0.000488531	276875.12	637744.56	-0.0007053229
0	0.65320426	0.65320253	-2.077016e-10	0.069013596	0.069013596	0	145944.5	145944.11	-4.5280613e-05	637842.9	276641.7	-0.00022178708	276643.06	637841.9	-7.592711e-05
0	0.6531074	0.65310574	1.0099253e-10	0.068872124	0.068872124	0	145922.86	145922.47	2.0248724e-05	637940.1	276408.88	0.00016184463	276410.25	637939.1	-2.5975063e-05
0	0.653011	0.6530094	-5.90711e-11	0.06873082	0.06873082	0	145901.34	145900.97	-1.9132653e-05	638037.3	276176.9	-8.591752e-05	276178.28	638036.2	-1.1988491e-05
0	0.6529135	0.6529119	-4.4398601e-10	0.06858932	0.06858932	0	145879.56	145879.17	-9.741709e-05	638135.1	275942.5	-0.00033967392	275943.88	638134.1	-0.0002877238
0	0.65281606	0.65281427	-3.120288e-10	0.068447955	0.068447955	0	145857.75	145857.38	-6.975447e-05	638232.7	275708.47	-0.00028073048	275709.84	638231.56	-0.00013786765
0	0.6527188	0.6527171	-4.935295e-10	0.06830648	0.06830648	0	145836.02	145835.66	-0.000105867344	638330.25	275474.72	-0.0003316816	275476.12	638329.1	-0.00034167198
0	0.6526195	0.65261775	-9.2036584e-10	0.068165146	0.06816515	0	145813.83	145813.45	-0.00020216836	638429	275236.88	-0.00062939577	275238.25	638427.94	-0.000707321
0	0.65252304	0.6525212	-2.6629632e-10	0.068023674	0.068023674	0	145792.28	145791.89	-5.851403e-05	638525.7	275005.12	-0.00021579284	275006.5	638524.6	-0.00014785805
0	0.6524253	0.65242356	-3.4108796e-10	0.06788219	0.06788219	0	145770.45	145770.08	-7.270408e-05	638622.9	274771.2	-0.00030171036	274772.56	638621.8	-0.00017782928
0	0.65232563	0.65232396	-7.812629e-11	0.06774088	0.06774088	0	145748.2	145747.8	-1.5306123e-05	638721.6	274532.9	-8.79156e-05	274534.3	638720.6	-3.396739e-05
0	0.6522275	0.6522257	-1.2671704e-10	0.067599334	0.067599334	0	145726.25	145725.88	-2.3357781e-05	638819.44	274297.66	-1.7982737e-05	274299.1	638818.3	-9.3909846e-05
0	0.6521286	0.65212685	7.6220774e-12	0.06745803	0.06745803	0	145704.14	145703.75	3.1887755e-06	638917.44	274061.1	-5.7944373e-05	274062.53	638916.4	4.195972e-05
0	0.6520287	0.6520269	-3.1059966e-10	0.06731653	0.06731653	0	145681.83	145681.42	-7.015306e-05	639016.06	273822.66	-0.00026474585	273824.06	639015	-0.00017383312
0	0.6519295	0.6519277	-2.172292e-10	0.06717506	0.06717506	0	145659.67	145659.28	-4.8788264e-05	639114.25	273585.66	-0.00012987532	273587.06	639113.25	-0.00014985613
0	0.65182966	0.6518279	-1.7197312e-10	0.06703376	0.06703376	0	145637.38	145636.98	-3.635204e-05	639212.75	273347.34	-3.5965473e-05	273348.78	639211.6	-0.00021179668
0	0.65172994	0.6517282	-2.1818196e-10	0.066892266	0.066892266	0	145615.1	145614.69	-4.8788264e-05	639310.94	273109.5	-0.00013586956	273110.9	639309.9	-0.00015984655
0	0.6516289	0.6516272	-3.96348e-10	0.066750884	0.066750884	0	145592.52	145592.12	-8.67347e-05	639410	272869.06	-0.00022378517	272870.5	639408.94	-0.0003077046
0	0.651529	0.6515272	-4.158796e-10	0.06660941	0.06660941	0	145570.2	145569.8	-9.311224e-05	639508.3	272631	-0.0002097986	272632.4	639507.2	-0.0003636509
0	0.6514279	0.65142614	-3.4871003e-10	0.06646809	0.06646809	0	145547.61	145547.22	-7.796556e-05	639607.3	272390.34	-0.00026774296	272391.78	639606.25	-0.00023976983
0	0.6513267	0.6513249	-3.6967074e-10	0.06632662	0.06632662	0	145525	145524.61	-7.780612e-05	639706.3	272149.75	-0.0002757353	272151.2	639705.25	-0.00024576407
0	0.6512259	0.6512242	-3.1155242e-10	0.06618514	0.06618514	0	145502.48	145502.08	-6.760204e-05	639804.5	271910.44	-0.00028672474	271911.88	639803.4	-0.00015784847
0	0.65112364	0.65112185	-1.086146e-10	0.06604382	0.066043824	0	145479.62	145479.22	-2.3596938e-05	639904.3	271667.4	-8.192135e-05	271668.84	639903.25	-7.792519e-05
0	0.6510224	0.6510205	-2.9202082e-10	0.06590227	0.06590227	0	145456.98	145456.6	-5.8035715e-05	640002.8	271427.12	-0.00025675353	271428.56	640001.75	-0.00012587916
0	0.65092	0.6509181	-1.6244553e-10	0.06576097	0.06576097	0	145434.14	145433.69	-3.3163265e-05	640102.4	271184.12	-0.00012787724	271185.6	640101.3	-0.00011189259
0	0.6508175	0.65081567	-2.7582392e-10	0.065619476	0.06561947	0	145411.23	145410.83	-6.329719e-05	640201.8	270941.3	-0.00027173912	270942.75	640200.75	-0.00015984655
0	0.65071505	0.6507132	-3.239383e-10	0.06547816	0.06547816	0	145388.34	145387.92	-7.2385206e-05	640300.94	270698.75	-0.0001978101	270700.22	640299.75	-0.0002757353
0	0.6506123	0.65061057	-3.710999e-10	0.0653367	0.0653367	0	145365.38	145364.97	-8.705357e-05	640400.2	270455.53	-0.00034267103	270457.03	640399.1	-0.00021579284
0	0.65050954	0.6505077	-3.5109193e-10	0.06519521	0.06519521	0	145342.4	145341.98	-8.219069e-05	640499.4	270212.4	-0.00017982736	270213.88	640498.25	-0.00033567776
