# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.634607	0.63460356	-2.5622632e-10	0.07071092	0.07071092	0	63892	63891.656	-2.801594e-05	659708.75	228737.48	-0.00020150456	228741.05	659707.5	-0.00016917988
0	0.6342952	0.6342926	-2.1779237e-10	0.07035718	0.07035718	0	63860.613	63860.34	-2.4151672e-05	659940.75	228069.77	-0.00026531436	228072.66	659939.9	-8.270083e-05
0	0.6339799	0.6339772	-3.651225e-10	0.07000352	0.07000352	0	63828.863	63828.586	-3.4778408e-05	660175.3	227393.6	-0.00033584094	227396.47	660174.44	-0.00023760747
0	0.63366157	0.63365895	-1.1530184e-10	0.06964995	0.06964995	0	63796.812	63796.54	-1.3524937e-05	660410.94	226712.34	-0.00016120366	226715.23	660410	-6.590879e-05
0	0.63334155	0.6333388	-3.330942e-10	0.069296554	0.069296554	0	63764.59	63764.312	-3.091414e-05	660646.6	226028.66	-0.00033584094	226031.55	660645.7	-0.00011796413
0	0.6330198	0.6330171	-2.7544328e-10	0.068943016	0.06894301	0	63732.203	63731.93	-2.801594e-05	660882.3	225342.6	-0.00018471252	225345.5	660881.4	-0.0002552391
0	0.63269585	0.6326931	-1.2811316e-10	0.06858933	0.06858933	0	63699.582	63699.305	-1.4491004e-05	661118.44	224652.84	-0.000114185925	224655.75	661117.56	-0.0001049503
0	0.63237035	0.6323677	-4.6120735e-10	0.06823561	0.06823561	0	63666.816	63666.543	-4.9269413e-05	661354.44	223961.19	-0.0002821064	223964.1	661353.56	-0.000426518
0	0.63204277	0.6320401	-2.1779237e-10	0.06788237	0.06788237	0	63633.836	63633.566	-2.0287405e-05	661590.75	223266.25	-0.00016120366	223269.19	661589.9	-0.00018471252
0	0.63171357	0.6317108	-4.3558473e-10	0.06752866	0.067528665	0	63600.695	63600.418	-4.1540876e-05	661827.1	222568.95	-0.0002821064	222571.89	661826.25	-0.00040132992
0	0.6313823	0.6313796	-1.665471e-10	0.06717498	0.06717498	0	63567.34	63567.062	-1.4491004e-05	662063.75	221868.5	-0.0002149382	221871.45	662062.94	-3.190489e-05
