# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64433736	0.644334	-4.84333e-10	0.07071067	0.07071067	0	151511.33	151510.53	-0.00011575255	650892.5	251176.47	-0.0003664186	251179.8	650891.1	-0.00031231015
0	0.6442351	0.64423233	-1.2402546e-10	0.07056918	0.07056918	0	151487.27	151486.64	-2.8061224e-05	650979.6	250946.73	2.4681045e-05	250949.48	650978.5	-0.00017846294
0	0.64412904	0.6441264	-1.4937374e-10	0.070427895	0.07042789	0	151462.36	151461.73	-3.125e-05	651070.8	250707.22	-0.00012910085	250709.94	651069.75	-4.5565004e-05
0	0.6440227	0.64402	-1.4846843e-10	0.070286386	0.07028639	0	151437.33	151436.7	-3.125e-05	651162.1	250467	-0.00010252126	250469.72	651161.06	-7.214459e-05
0	0.6439166	0.6439138	-1.928279e-10	0.07014502	0.07014502	0	151412.38	151411.75	-5.1020408e-05	651252.94	250227.47	-7.024605e-05	250230.2	651251.94	-0.00021643378
0	0.64380985	0.6438072	-2.2632383e-10	0.07000351	0.07000352	0	151387.3	151386.67	-4.846939e-05	651344.06	249986.95	-9.113001e-05	249989.69	651343.1	-0.00022023087
0	0.6437023	0.6436996	-2.3718738e-10	0.069862224	0.06986222	0	151362	151361.38	-5.580357e-05	651435.94	249744.52	-0.00026010023	249747.25	651434.9	-8.3535844e-05
0	0.64359504	0.64359224	-1.2312017e-10	0.069720745	0.069720745	0	151336.77	151336.14	-3.252551e-05	651527.4	249502.89	-0.00014808627	249505.6	651526.44	-7.5941675e-06
0	0.6434879	0.6434851	-2.5710387e-10	0.06957926	0.06957926	0	151311.56	151310.94	-6.186224e-05	651618.44	249261.84	-0.00019554982	249264.58	651617.4	-0.0001898542
0	0.6433808	0.64337814	-1.2221486e-10	0.06943794	0.06943794	0	151286.39	151285.77	-2.614796e-05	651709.25	249021.12	-7.4043135e-05	249023.86	651708.25	-7.594168e-05
0	0.64327157	0.6432688	-2.4442973e-10	0.0692964	0.0692964	0	151260.72	151260.1	-5.5325254e-05	651801.75	248775.7	-0.00019554982	248778.42	651800.75	-0.00016707169
