# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64395255	0.6439493	1.6627515e-10	0.07071067	0.07071067	0	150868.89	150868.11	3.890306e-05	651314.2	250216	0.00013719512	250219.38	651312.9	0.0001238567
0	0.64384943	0.64384675	-7.541441e-11	0.07056918	0.07056918	0	150844.72	150844.1	-1.7857143e-05	651401.5	249984.9	-0.00013147866	249987.69	651400.6	4.192073e-05
0	0.64374334	0.6437407	-1.8081286e-10	0.07042789	0.07042789	0	150819.86	150819.23	-4.2410713e-05	651492.1	249745.77	-4.5731707e-05	249748.47	651491.1	-0.00021532012
0	0.6436369	0.64363426	-2.70765e-10	0.070286386	0.070286386	0	150794.92	150794.3	-6.728317e-05	651582.94	249506	-9.33689e-05	249508.7	651581.94	-0.00028772865
0	0.6435302	0.6435276	-2.6803917e-10	0.07014501	0.07014502	0	150769.92	150769.31	-7.126913e-05	651673.7	249265.95	-0.00011528201	249268.67	651672.6	-0.00028963413
0	0.6434231	0.64342034	-4.552123e-10	0.07000352	0.07000352	0	150744.81	150744.2	-0.000105707906	651764.56	249024.9	-0.00030297256	249027.62	651763.6	-0.00035442074
0	0.64331543	0.6433128	-2.4350677e-10	0.06986222	0.06986222	0	150719.61	150719	-5.452806e-05	651855.8	248783.11	-0.00022198934	248785.83	651854.8	-0.00010670732
0	0.64320785	0.6432053	-3.198298e-10	0.069720745	0.069720745	0	150694.4	150693.8	-7.142857e-05	651946.8	248541.47	-0.00023342225	248544.17	651945.8	-0.00020245808
0	0.64309984	0.6430972	-9.086074e-13	0.06957926	0.06957926	0	150669.11	150668.5	2.7104593e-06	652038	248299.06	0.0001343369	248301.77	652037	-0.000120045734
0	0.6429915	0.64298886	-1.9807642e-10	0.06943794	0.06943794	0	150643.72	150643.11	-3.491709e-05	652129.3	248056	-0.00012957316	248058.72	652128.25	-0.00013338415
0	0.6428837	0.6428811	-9.9946815e-11	0.0692964	0.0692964	0	150618.45	150617.84	-2.726403e-05	652220.1	247814.34	-4.9542683e-05	247817.03	652219.06	-9.717988e-05
0	0.6427745	0.64277184	-1.471944e-10	0.0691551	0.0691551	0	150592.89	150592.27	-3.778699e-05	652311.8	247569.84	-4.7637193e-05	247572.6	652310.7	-0.00019245427
0	0.64266616	0.64266354	-5.124546e-10	0.0690136	0.0690136	0	150567.5	150566.89	-0.00011702806	652402.56	247327.38	-0.00041253812	247330.1	652401.56	-0.00028963413
0	0.64255655	0.64255387	-2.2715184e-11	0.068872124	0.068872124	0	150541.84	150541.2	-5.739796e-06	652494.3	247082.2	-6.573933e-05	247084.94	652493.3	3.0487805e-05
0	0.6424475	0.64244485	-4.1523357e-10	0.06873082	0.06873082	0	150516.27	150515.62	-8.88074e-05	652585.44	246838.23	-0.00027057927	246840.94	652584.44	-0.00030487805
