# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426385	0.6426353	-8.867111e-10	0.07071067	0.07071067	0	148724.9	148724.17	-0.0002051977	652880.25	246810.34	-0.00069251546	246813.7	652879	-0.0005941358
0	0.64253426	0.64253145	-6.070843e-11	0.07056918	0.07056918	0	148700.8	148700.12	-8.450255e-06	652966.75	246578.28	-7.908951e-05	246581.23	652965.75	0
0	0.64242667	0.6424239	-6.567549e-10	0.07042789	0.07042789	0	148675.88	148675.27	-0.00015226404	653056.5	246337.89	-0.0005034722	246340.83	653055.6	-0.00045138889
0	0.6423185	0.6423157	-8.830318e-11	0.070286386	0.070286386	0	148650.84	148650.22	-1.9610969e-05	653146.75	246096.22	-3.6651236e-05	246099.12	653145.75	-9.259259e-05
0	0.6422095	0.64220667	3.4033516e-11	0.07014502	0.07014502	0	148625.61	148624.98	7.3341835e-06	653237.4	245853.02	0.00020061729	245855.92	653236.4	-0.00015817901
0	0.64210105	0.6420983	-3.7712816e-11	0.07000352	0.07000352	0	148600.53	148599.88	-5.739796e-06	653327.4	245611.16	5.5941357e-05	245614.06	653326.44	-7.330247e-05
0	0.6419919	0.6419891	-1.3613406e-10	0.06986222	0.06986222	0	148575.25	148574.64	-3.1887754e-05	653417.7	245367.98	-0.00015625	245370.89	653416.8	-6.3657404e-05
0	0.6418826	0.64187974	2.15239e-10	0.069720745	0.069720745	0	148549.95	148549.34	4.799107e-05	653508.1	245124.48	0.00010416667	245127.42	653507.2	0.00018518518
0	0.6417732	0.6417705	-7.726528e-11	0.06957926	0.06957926	0	148524.67	148524.02	-8.450255e-06	653598.3	244881.22	6.1728395e-05	244884.12	653597.5	-0.00013117284
0	0.6416636	0.6416608	5.243001e-11	0.06943794	0.06943794	0	148499.28	148498.66	1.7857143e-05	653688.75	244637.36	5.9799382e-05	244640.27	653687.9	0
0	0.64155316	0.6415504	-5.0590362e-11	0.0692964	0.0692964	0	148473.73	148473.11	-1.2117347e-05	653779.6	244391.98	-0.00015625	244394.9	653778.6	8.487654e-05
0	0.64144325	0.6414405	-2.8054656e-10	0.069155104	0.0691551	0	148448.3	148447.66	-6.552933e-05	653869.75	244147.73	-0.00022955248	244150.67	653868.9	-0.000154321
