# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6571635	0.65716034	-8.0263865e-11	0.07071067	0.07071067	0	160347.88	160347.12	-2.1364796e-05	615171.9	304854.4	-5.854801e-05	304857	615170.1	-3.2933254e-05
0	0.657086	0.65708536	-3.0229816e-10	0.07056918	0.07056918	0	160329	160328.83	-7.270408e-05	615239.06	304680.9	-0.00018936621	304681.44	615238.5	-0.0002671253
0	0.6570049	0.6570044	-4.868178e-10	0.07042789	0.07042789	0	160309.17	160309.08	-0.0001221301	615312.4	304494.1	-0.00040068795	304494.38	615311.94	-0.00031469556
0	0.6569233	0.6569228	-1.1385255e-10	0.070286386	0.07028639	0	160289.27	160289.17	-2.7742348e-05	615385.75	304306.56	-0.00016283664	304306.78	615385.4	-5.9462823e-06
0	0.65684247	0.65684205	-5.622833e-10	0.07014501	0.07014502	0	160269.58	160269.45	-0.00014477041	615459	304120.28	-0.00043728045	304120.5	615458.56	-0.00040251756
0	0.65675944	0.65675914	-2.621662e-10	0.07000352	0.07000352	0	160249.33	160249.2	-6.712372e-05	615533.25	303929.8	-0.00013447746	303930.06	615532.9	-0.00021955503
0	0.6566788	0.6566783	-3.7034795e-10	0.06986222	0.069862224	0	160229.62	160229.52	-9.072066e-05	615606.44	303743.56	-0.0002744438	303743.8	615606.06	-0.00026941232
0	0.6565968	0.6565963	-2.8092353e-10	0.069720745	0.069720745	0	160209.61	160209.5	-6.951531e-05	615680.06	303555.12	-0.00015460333	303555.34	615679.75	-0.00021955503
0	0.656514	0.65651345	-2.5082458e-10	0.06957926	0.06957926	0	160189.39	160189.3	-5.8992347e-05	615754.25	303365.1	-0.00023602166	303365.34	615753.75	-9.879976e-05
0	0.6564324	0.6564319	3.533355e-11	0.06943794	0.06943794	0	160169.5	160169.4	1.4030612e-05	615827.7	303177.44	5.946282e-05	303177.7	615827.3	-1.4637002e-05
0	0.65634894	0.65634847	-5.4963298e-11	0.0692964	0.0692964	0	160149.16	160149.02	-1.0204081e-05	615901.9	302986.38	-7.135539e-05	302986.66	615901.44	7.318501e-06
0	0.65626675	0.6562663	-1.073093e-10	0.069155104	0.069155104	0	160129.11	160129	-2.4872448e-05	615975.2	302798	2.5614754e-05	302798.25	615974.94	-0.00020491803
0	0.65618354	0.6561831	1.622726e-10	0.0690136	0.069013596	0	160108.8	160108.66	3.930166e-05	616049.56	302607.2	9.788496e-05	302607.44	616049.1	0.00015368852
0	0.65610063	0.65610015	-5.75806e-11	0.068872124	0.068872124	0	160088.56	160088.42	-1.4987245e-05	616123.7	302416.8	-5.7633195e-05	302417.06	616123.44	-1.0977752e-05
0	0.65601754	0.65601707	-5.9020117e-10	0.06873082	0.06873082	0	160068.28	160068.16	-0.00014413265	616197.6	302226.66	-0.00043911007	302226.9	616197.25	-0.0003695843
0	0.6559343	0.65593374	-2.0065966e-11	0.06858932	0.06858932	0	160047.95	160047.83	6.377551e-07	616271.44	302036.22	8.7822016e-05	302036.47	616271.06	-6.952576e-05
0	0.6558499	0.65584946	-4.3752532e-10	0.068447955	0.068447955	0	160027.39	160027.27	-0.000107780616	616346.06	301843.56	-0.0002899956	301843.84	616345.75	-0.0003183548
0	0.65576637	0.6557659	-3.6816686e-10	0.06830648	0.06830648	0	160006.98	160006.88	-8.80102e-05	616420.7	301651.94	-0.0002671253	301652.22	616420.25	-0.00025980678
0	0.6556827	0.6556823	-3.5028197e-10	0.06816515	0.068165146	0	159986.58	159986.48	-8.4821426e-05	616494.5	301461.06	-0.0003622658	301461.34	616494.2	-0.00016466627
0	0.65559864	0.6555982	-1.701245e-10	0.068023674	0.068023674	0	159966.08	159965.95	-4.536033e-05	616568.6	301269.12	-0.0001372219	301269.38	616568.25	-0.00011709602
