# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6505243	0.65052074	-5.223873e-10	0.07071067	0.07071067	0	163560.4	163559.5	-0.00013392857	639260	271471.06	-0.00042469372	271474.06	639257.9	-0.0003622159
0	0.65043306	0.6504316	-1.2022527e-10	0.07056918	0.07056918	0	163537.44	163537.08	-3.125e-05	639342.94	271262.22	-2.5523792e-05	271263.3	639341.94	-0.00014204545
0	0.6503395	0.65033823	1.6933137e-11	0.070427895	0.07042789	0	163513.92	163513.62	1.9132654e-06	639431.06	271043.34	2.5412819e-05	271044.2	639430.2	3.5511364e-06
0	0.6502453	0.6502441	-2.5061045e-10	0.07028639	0.070286386	0	163490.23	163489.95	-6.568878e-05	639519.5	270823.16	-0.00019520153	270823.97	639518.7	-0.00018465909
0	0.65015125	0.65015006	-8.297237e-11	0.07014502	0.07014502	0	163466.6	163466.3	-2.4234694e-05	639607.5	270603.38	-4.6608664e-05	270604.16	639606.8	-8.522727e-05
0	0.6500565	0.6500553	-3.2257627e-10	0.07000351	0.07000352	0	163442.75	163442.48	-7.9081634e-05	639696.25	270381.94	-0.00022161311	270382.75	639695.5	-0.0002450284
0	0.64996177	0.64996064	-3.9623543e-10	0.06986222	0.06986222	0	163418.98	163418.67	-9.885204e-05	639784.6	270161.06	-0.00025290748	270161.9	639783.8	-0.00028764203
0	0.6498667	0.64986557	-2.2690405e-10	0.069720745	0.069720745	0	163395.05	163394.75	-5.3252552e-05	639873.4	269939.12	-0.00020385742	269939.97	639872.56	-9.943182e-05
0	0.64977163	0.64977044	-1.2699854e-10	0.06957926	0.06957926	0	163371.17	163370.84	-3.8265305e-05	639961.94	269717.5	-0.000112859554	269718.34	639961.1	-8.167614e-05
0	0.6496758	0.64967465	-2.3875724e-10	0.06943794	0.06943794	0	163347.06	163346.77	-5.994898e-05	640051.06	269494.22	-9.920987e-05	269495.12	640050.2	-0.00022017045
0	0.64958006	0.64957887	-3.18343e-10	0.0692964	0.0692964	0	163322.98	163322.69	-8.1313774e-05	640140.1	269271.16	-0.00017467151	269271.97	640139.25	-0.00028053977
0	0.64948463	0.6494835	-1.6933137e-11	0.069155104	0.0691551	0	163299	163298.69	-7.015306e-06	640228.44	269049.2	6.880327e-05	269050.03	640227.6	-7.8125e-05
0	0.64938813	0.649387	-1.1853196e-11	0.0690136	0.0690136	0	163274.73	163274.45	0	640317.3	268825.3	-2.3526278e-05	268826.2	640316.5	7.102273e-06
0	0.64929163	0.6492904	-2.6415695e-10	0.06887212	0.068872124	0	163250.45	163250.17	-6.632653e-05	640406.44	268600.94	-0.00024280895	268601.8	640405.6	-0.0001278409
0	0.6491947	0.6491935	-1.9981103e-10	0.06873082	0.06873082	0	163226.1	163225.81	-5.1658164e-05	640496.2	268375.62	-1.032049e-05	268376.44	640495.3	-0.0002840909
0	0.6490982	0.649097	-1.236119e-10	0.06858932	0.06858932	0	163201.83	163201.53	-3.1887754e-05	640585.2	268151.38	-2.4525036e-05	268152.22	640584.44	-0.0001455966
0	0.6490016	0.64900035	-2.8955666e-10	0.068447955	0.068447955	0	163177.55	163177.23	-7.653061e-05	640674.06	267927.28	-0.0002607866	267928.12	640673.25	-0.00014914773
0	0.64890474	0.64890355	-1.9473108e-10	0.06830648	0.06830648	0	163153.19	163152.89	-5.3571428e-05	640763	267702.8	-0.00015203303	267703.66	640762.2	-0.00018465909
0	0.6488067	0.6488054	1.3377179e-10	0.06816515	0.06816515	0	163128.53	163128.22	3.125e-05	640852.6	267475.94	3.639915e-05	267476.78	640851.75	0.00012073864
0	0.64870936	0.64870816	-8.6359e-11	0.068023674	0.068023674	0	163104.08	163103.75	-2.2959184e-05	640941.9	267250.38	-5.859375e-05	267251.22	640941.06	-8.522727e-05
0	0.64861083	0.64860964	-5.2323396e-10	0.06788219	0.06788219	0	163079.28	163078.98	-0.00012755101	641031.56	267022.7	-0.00031671696	267023.56	641030.75	-0.00040838067
0	0.64851296	0.64851177	-8.8052315e-11	0.06774088	0.06774088	0	163054.69	163054.39	-2.2321428e-05	641121.3	266795.94	-6.7915484e-05	266796.78	641120.5	-7.4573865e-05
0	0.6484151	0.64841384	-2.099709e-10	0.067599334	0.067599334	0	163030.08	163029.78	-5.0063776e-05	641210.44	266569.75	-8.988814e-05	266570.62	641209.6	-0.00021306818
0	0.64831585	0.64831465	-1.6594474e-10	0.06745803	0.06745803	0	163005.14	163004.83	-4.0816325e-05	641300.4	266341.06	-6.613992e-05	266341.9	641299.5	-0.00017045454
0	0.648217	0.64821583	-2.9209662e-10	0.06731653	0.06731653	0	162980.3	162979.98	-7.461735e-05	641390.2	266112.8	-0.000275435	266113.72	641389.3	-0.00014914773
0	0.64811844	0.6481172	-1.8626451e-11	0.06717506	0.06717506	0	162955.48	162955.17	-1.2436224e-05	641479.94	265885	-0.000102761005	265885.9	641479.06	6.747159e-05
0	0.648019	0.6480178	-1.9303777e-10	0.06703376	0.06703376	0	162930.5	162930.19	-5.1658164e-05	641569.9	265655.84	-0.00014071378	265656.72	641569.06	-0.00013494318
0	0.6479197	0.64791846	-2.6923688e-10	0.066892266	0.066892266	0	162905.53	162905.22	-6.951531e-05	641659.56	265427.12	-0.0002709961	265428	641658.75	-0.00013139205
0	0.6478195	0.6478182	-2.709302e-10	0.066750884	0.066750884	0	162880.33	162880.02	-6.122449e-05	641749.75	265196.7	-0.00022949219	265197.6	641748.9	-0.0001455966
0	0.64771956	0.6477183	-1.6086481e-10	0.06660941	0.06660941	0	162855.2	162854.9	-4.2729593e-05	641839.8	264966.62	-0.00016335228	264967.53	641839	-8.522727e-05
0	0.64761996	0.6476188	-2.6415695e-10	0.06646809	0.06646809	0	162830.16	162829.86	-7.206632e-05	641929.5	264737.6	-9.011009e-05	264738.5	641928.6	-0.0002911932
0	0.64751893	0.6475176	-1.413917e-10	0.06632662	0.06632662	0	162804.75	162804.42	-3.762755e-05	642019.8	264505.62	-6.2144885e-05	264506.53	642019	-0.00017045454
0	0.6474185	0.6474173	-2.6246363e-10	0.06618514	0.06618514	0	162779.52	162779.2	-5.8673468e-05	642110.25	264274.8	-0.00015425248	264275.72	642109.3	-0.00019176137
0	0.64731747	0.6473161	-2.709302e-10	0.066043824	0.066043824	0	162754.1	162753.77	-6.568878e-05	642200.6	264042.8	-0.00025435013	264043.72	642199.8	-0.00010653409
0	0.6472166	0.64721537	-3.3866276e-12	0.06590227	0.06590227	0	162728.75	162728.42	-1.2755102e-06	642290.8	263811.53	-8.433949e-05	263812.4	642289.94	7.8125e-05
0	0.647115	0.6471136	-4.2671508e-10	0.06576097	0.06576097	0	162703.19	162702.88	-0.00010522959	642381.4	263578.66	-0.00033203125	263579.53	642380.44	-0.00026633524
0	0.6470136	0.64701235	-3.589825e-10	0.065619476	0.065619476	0	162677.69	162677.38	-9.0561225e-05	642471.9	263346.2	-0.00024347479	263347.12	642471	-0.00026988637
0	0.64691186	0.64691055	-4.5719473e-10	0.06547816	0.06547816	0	162652.12	162651.81	-0.00010969388	642562.2	263113.44	-0.00038396663	263114.3	642561.3	-0.00025213067
0	0.64680934	0.646808	-3.0310315e-10	0.0653367	0.0653367	0	162626.34	162626.02	-7.142857e-05	642653.2	262878.94	-0.00017378373	262879.8	642652.4	-0.00019886364
0	0.64670753	0.6467062	-4.673546e-10	0.06519521	0.06519521	0	162600.75	162600.42	-0.00011479592	642743.4	262646.2	-0.00029230292	262647.1	642742.56	-0.00037642044
0	0.6466043	0.646603	-4.0131537e-10	0.0650539	0.0650539	0	162574.78	162574.48	-9.885204e-05	642834.3	262410.75	-0.00023570667	262411.66	642833.44	-0.0003302557
