# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426385	0.6426353	-9.878918e-10	0.07071067	0.07071067	0	148724.92	148724.16	-0.00022704081	652880.25	246810.33	-0.0007137346	246813.7	652879.06	-0.0006905864
0	0.64253414	0.6425313	-1.1221862e-10	0.07056918	0.07056918	0	148700.75	148700.1	-2.9336734e-05	652966.94	246577.89	-5.5941357e-05	246580.84	652965.9	-7.330247e-05
0	0.64242667	0.642424	-1.5820986e-10	0.07042789	0.07042789	0	148675.89	148675.27	-3.5554847e-05	653056.5	246337.95	-0.00010030864	246340.89	653055.6	-0.000119598764
0	0.64231825	0.64231545	-2.603104e-10	0.070286386	0.070286386	0	148650.78	148650.17	-6.218112e-05	653146.9	246095.73	-0.00023533951	246098.62	653145.9	-0.00011574074
0	0.6422097	0.6422069	-2.6858882e-10	0.07014502	0.07014502	0	148625.67	148625.03	-6.345663e-05	653237.2	245853.47	-0.00016010803	245856.4	653236.2	-0.00022762346
0	0.64210075	0.64209807	-2.5203198e-10	0.07000352	0.07000352	0	148600.47	148599.83	-5.9151786e-05	653327.6	245610.62	-0.00025848765	245613.55	653326.56	-8.873457e-05
0	0.6419919	0.6419892	-3.4953342e-11	0.06986222	0.06986222	0	148575.28	148574.64	-7.3341835e-06	653417.7	245367.97	0.00017939815	245370.88	653416.9	-0.00023533951
0	0.6418826	0.64187974	3.679299e-12	0.069720745	0.069720745	0	148549.97	148549.34	-2.072704e-06	653508.2	245124.5	-2.1219135e-05	245127.42	653507.2	3.7133486e-05
0	0.64177275	0.64177	-3.0538183e-10	0.06957926	0.06957926	0	148524.55	148523.92	-7.126913e-05	653598.9	244880.12	-0.00022569444	244883.06	653597.8	-0.0002044753
0	0.6416634	0.64166063	-2.3271567e-10	0.06943794	0.06943794	0	148499.23	148498.6	-5.2774234e-05	653688.94	244636.89	-0.00023148148	244639.81	653688.06	-0.00012345679
0	0.6415534	0.6415506	-2.078804e-10	0.0692964	0.0692964	0	148473.8	148473.16	-4.6077806e-05	653779.3	244392.45	-0.00018518518	244395.38	653778.5	-9.259259e-05
0	0.64144325	0.6414405	-2.8882496e-10	0.0691551	0.069155104	0	148448.3	148447.66	-6.8877554e-05	653869.8	244147.81	-0.00017361112	244150.73	653868.9	-0.00026234568
0	0.64133245	0.6413297	-3.4677394e-10	0.0690136	0.0690136	0	148422.66	148422.02	-8.1154336e-05	653960.7	243901.86	-0.00028549382	243904.8	653959.7	-0.00021604939
0	0.641222	0.64121926	-9.842125e-11	0.068872124	0.068872124	0	148397.1	148396.47	-2.471301e-05	654050.9	243657.03	-0.00010223765	243659.98	654050	-3.7133486e-05
0	0.64111096	0.6411081	-1.821253e-10	0.06873082	0.06873082	0	148371.39	148370.75	-4.0178573e-05	654141.6	243410.72	-0.00017554012	243413.67	654140.7	-8.1018516e-05
0	0.6409996	0.6409969	-2.2075794e-10	0.06858932	0.06858932	0	148345.61	148344.98	-5.3093114e-05	654232.3	243164.08	-0.00018325617	243167	654231.44	-0.00014274691
