# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68901896	0.68901014	-7.4316225e-10	0.07071094	0.07071095	0	26326.262	26325.932	-2.9730903e-05	584816.44	379802.4	-0.0005635735	379810	584811.8	-0.0005248092
0	0.68889177	0.6888866	-7.659121e-10	0.07035709	0.07035709	0	26321.408	26321.209	-2.734375e-05	585126.94	379316.94	-0.00068781804	379321.53	585124.4	-0.0004293893
0	0.6887589	0.68875396	-5.687466e-10	0.07000352	0.07000352	0	26316.33	26316.14	-2.2352431e-05	585456.1	378801.97	-0.00052779104	378806.47	585453.56	-0.00034987277
0	0.6886228	0.6886177	-5.687466e-10	0.069650024	0.069650024	0	26311.129	26310.934	-2.1918402e-05	585792.7	378274.66	-0.0004850509	378279.16	585790.1	-0.00042143767
0	0.6884869	0.68848175	-4.3224743e-10	0.06929648	0.06929648	0	26305.934	26305.742	-1.7361112e-05	586126.25	377750.78	-0.00043137724	377755.28	586123.8	-0.000206743
0	0.68834955	0.6883445	-5.839132e-10	0.06894301	0.06894301	0	26300.688	26300.49	-2.0833333e-05	586461.75	377223.03	-0.00048107505	377227.56	586459.1	-0.00036577607
0	0.68821055	0.6882054	-3.791644e-10	0.068589404	0.068589404	0	26295.377	26295.178	-1.4973958e-05	586799.44	376690.72	-0.00030415077	376695.22	586796.9	-0.0002624046
0	0.68806976	0.68806463	-3.6399783e-10	0.06823559	0.06823559	0	26289.998	26289.803	-1.3454861e-05	587139.75	376153.38	-0.0003170722	376157.94	587137.2	-0.000206743
0	0.6879274	0.68792224	-7.128291e-10	0.06788239	0.06788239	0	26284.559	26284.361	-2.6909722e-05	587482.06	375611.66	-0.0005367366	375616.25	587479.5	-0.0005327608
0	0.6877854	0.68778014	-2.1233207e-10	0.06752857	0.06752857	0	26279.135	26278.934	-8.246528e-06	587821.56	375073.38	-0.0002047551	375077.97	587818.94	-0.00011927481
0	0.6876377	0.68763244	-6.8249595e-10	0.06717497	0.06717497	0	26273.488	26273.29	-2.5173611e-05	588173.4	374514.66	-0.0005625795	374519.34	588170.8	-0.00044529262
0	0.6874923	0.687487	-4.549973e-10	0.06682185	0.06682184	0	26267.936	26267.732	-1.7795139e-05	588517.2	373967.34	-0.0004910146	373972.1	588514.56	-0.0001908397
0	0.6873429	0.68733764	-1.1374932e-09	0.06646805	0.06646805	0	26262.229	26262.023	-4.361979e-05	588868.94	373406.3	-0.0009373012	373411.03	588866.3	-0.00075540715
0	0.6871898	0.68718445	-3.9433098e-10	0.06611443	0.06611443	0	26256.377	26256.176	-1.4756944e-05	589227.6	372833.3	-0.00039658873	372838.06	589225.1	-0.000206743
0	0.68703693	0.68703175	-6.597461e-10	0.0657609	0.0657609	0	26250.54	26250.338	-2.5607638e-05	589583.6	372263.3	-0.00054170645	372268.12	589580.94	-0.00045324428
0	0.68688434	0.68687904	-5.763299e-10	0.06540744	0.06540744	0	26244.707	26244.502	-2.34375e-05	589936.8	371696.53	-0.0004850509	371701.3	589934.1	-0.000413486
0	0.68672794	0.6867226	-6.369962e-10	0.065053925	0.065053925	0	26238.73	26238.527	-2.34375e-05	590297.2	371117.12	-0.00047511133	371121.97	590294.5	-0.00038963105
