# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66417104	0.66416806	3.829296e-11	0.070710704	0.070710704	0	95308.54	95308.12	4.976068e-06	621853.56	307983.56	0.000119246324	307985.78	621851.7	-3.5588742e-05
0	0.6639607	0.66395926	-6.1676164e-10	0.07035722	0.07035722	0	95278.37	95278.14	-8.847227e-05	622109.56	307434.47	-0.0005509228	307435.4	622108.44	-0.0003319843
0	0.6637457	0.6637443	-8.676462e-10	0.07000352	0.07000352	0	95247.51	95247.31	-0.00012096309	622374.1	306868.88	-0.000656634	306869.78	622373.1	-0.00053347443
0	0.66352844	0.663527	-3.600982e-10	0.06965005	0.06965005	0	95216.34	95216.13	-5.0749513e-05	622640.06	306298.94	-0.00023508853	306299.8	622639	-0.0002694658
0	0.6633108	0.6633094	-4.6070797e-10	0.06929643	0.06929643	0	95185.11	95184.91	-6.541164e-05	622905.75	305728.5	-0.0003223817	305729.4	622904.75	-0.0003383727
0	0.6630904	0.663089	-3.6012343e-10	0.068942994	0.068942994	0	95153.48	95153.28	-4.806484e-05	623173.6	305152.16	-0.0002692492	305153.03	623172.5	-0.00021054056
0	0.662869	0.6628675	-5.679228e-10	0.06858929	0.06858929	0	95121.7	95121.484	-7.90606e-05	623441.56	304574.12	-0.00044191495	304575.03	623440.44	-0.00032721474
0	0.66264683	0.66264534	-7.3131e-10	0.06823583	0.06823583	0	95089.81	95089.61	-0.00010542405	623709.25	303995.38	-0.0004916116	303996.34	623708.1	-0.00055699993
0	0.66242224	0.66242075	-5.6328664e-10	0.067882195	0.067882195	0	95057.59	95057.38	-8.25398e-05	623978.9	303411.3	-0.00032921718	303412.25	623977.75	-0.00047512288
0	0.6621959	0.66219455	-2.0738125e-10	0.06752872	0.06752872	0	95025.13	95024.914	-2.9529212e-05	624249.3	302824.12	-0.0002145456	302825.1	624248.2	-8.936554e-05
0	0.66196585	0.66196436	-1.4662056e-10	0.06717502	0.06717502	0	94992.11	94991.89	-2.0452762e-05	624523.94	302227.22	5.9940303e-05	302228.22	624522.94	-0.00021890085
0	0.6617378	0.66173637	-4.8636206e-10	0.066821605	0.066821605	0	94959.375	94959.17	-6.9140566e-05	624793.7	301638.38	-0.00033628117	301639.34	624792.56	-0.0003493352
0	0.66150683	0.66150534	-7.9434587e-10	0.066468135	0.066468135	0	94926.25	94926.03	-0.000115592244	625066.9	301041.84	-0.0006094084	301042.88	625065.7	-0.0005461997
0	0.6612746	0.66127306	-5.0014026e-10	0.06611443	0.06611443	0	94892.914	94892.69	-7.227759e-05	625339.8	300443.72	-0.00029333928	300444.75	625338.6	-0.00042461252
0	0.6610394	0.6610379	-5.014702e-10	0.065760985	0.065760985	0	94859.16	94858.945	-7.5342905e-05	625615	299839.22	-0.00045265982	299840.28	625613.9	-0.00029037555
0	0.66080093	0.6607993	-2.9143576e-10	0.06540732	0.06540732	0	94824.93	94824.7	-4.191577e-05	625894.06	299226.2	-0.00024902562	299227.25	625892.94	-0.00015825949
0	0.6605653	0.6605638	-3.9661144e-10	0.0650539	0.0650539	0	94791.13	94790.914	-5.3487376e-05	626167.3	298623.22	-0.0003554488	298624.22	626166.1	-0.00016938413
0	0.6603262	0.6603247	-2.640311e-10	0.064700216	0.064700216	0	94756.81	94756.58	-3.645312e-05	626444.25	298011.4	-0.00027626616	298012.44	626443	-8.0945705e-05
0	0.6600845	0.66008294	-4.3197837e-10	0.06434676	0.06434676	0	94722.13	94721.89	-6.0369886e-05	626722.75	297394.53	-0.00034524748	297395.6	626721.5	-0.00026437768
0	0.65984124	0.65983963	-1.7701092e-10	0.0639931	0.0639931	0	94687.22	94686.984	-2.6076483e-05	627001.5	296775.12	-0.00016040106	296776.22	627000.4	-7.012859e-05
0	0.6595965	0.6595949	-2.8545277e-10	0.06363964	0.06363964	0	94652.1	94651.875	-4.0167397e-05	627281.3	296152.8	-0.00023034732	296153.9	627280.06	-0.00016142277
0	0.65934944	0.65934783	-3.1426647e-10	0.06328595	0.06328595	0	94616.65	94616.414	-4.612764e-05	627562.25	295525.9	-0.00027310257	295527.03	627561	-0.00019626626
0	0.65910137	0.65909976	-5.9882127e-10	0.0629325	0.0629325	0	94581.05	94580.805	-8.7162e-05	627843.56	294897.22	-0.00042967466	294898.38	627842.3	-0.00041975387
0	0.65885085	0.6588491	-5.345558e-10	0.06257904	0.06257904	0	94545.086	94544.84	-7.372533e-05	628126.3	294263.75	-0.00042347374	294264.88	628125.06	-0.00031518773
0	0.65859807	0.65859634	-5.767016e-10	0.062225346	0.062225346	0	94508.81	94508.59	-7.905723e-05	628410.06	293626.16	-0.00045666372	293627.3	628408.8	-0.0003431315
0	0.65834445	0.65834284	-5.718144e-10	0.06187191	0.06187191	0	94472.43	94472.195	-8.435556e-05	628693.6	292987.53	-0.00041121474	292988.72	628692.4	-0.0004209124
0	0.6580879	0.6580861	-8.662414e-10	0.061518222	0.061518222	0	94435.62	94435.36	-0.00012322873	628979.5	292342.47	-0.00055595784	292343.62	628978.25	-0.0006574
0	0.6578304	0.65782875	-6.4355976e-10	0.061164826	0.061164826	0	94398.68	94398.41	-9.229622e-05	629265.1	291696.3	-0.00038057702	291697.53	629263.9	-0.0005756898
0	0.65756994	0.65756804	-4.6449944e-10	0.060811136	0.060811136	0	94361.28	94361.02	-6.896998e-05	629552.94	291043.66	-0.00036946812	291044.88	629551.6	-0.00029100978
0	0.6573065	0.6573047	-3.6612005e-10	0.060457677	0.060457677	0	94323.484	94323.234	-4.9207392e-05	629843.1	290384.88	-0.0002150123	290386.1	629841.75	-0.00028560704
0	0.65704465	0.65704286	-4.671276e-10	0.06010401	0.06010401	0	94285.91	94285.64	-6.658363e-05	630128.75	289732.5	-0.00037195682	289733.75	630127.44	-0.00029618107
0	0.65677863	0.6567768	-5.682517e-10	0.05975055	0.05975055	0	94247.73	94247.47	-8.053866e-05	630418.9	289069.94	-0.00044272665	289071.2	630417.56	-0.0003294962
0	0.65651006	0.65650827	-2.4887167e-10	0.059396874	0.059396874	0	94209.19	94208.93	-3.6393456e-05	630709.8	288402.94	-0.0001586696	288404.22	630708.5	-0.00019649805
0	0.6562407	0.6562389	-2.2720928e-10	0.059043404	0.059043404	0	94170.54	94170.26	-3.3288034e-05	631001.25	287734.44	-0.00017596825	287735.72	630999.9	-0.00012555555
0	0.65596884	0.65596706	-7.011753e-10	0.05868994	0.05868994	0	94131.53	94131.27	-9.908017e-05	631293.56	287061.56	-0.0005647269	287062.84	631292.25	-0.0004428652
0	0.65569323	0.65569144	-4.3005538e-10	0.05833627	0.05833627	0	94091.99	94091.71	-6.196402e-05	631588	286381.34	-0.00027621444	286382.66	631586.6	-0.00034561855
0	0.65541816	0.6554162	-6.210041e-10	0.057982814	0.057982814	0	94052.51	94052.23	-9.0701695e-05	631881.44	285702.56	-0.00054277986	285703.88	631880.06	-0.00037292758
0	0.6551402	0.6551382	-2.8087996e-10	0.057629142	0.057629142	0	94012.61	94012.336	-3.6141977e-05	632176.44	285018.3	-0.00022189778	285019.66	632175.1	-0.00014270107
0	0.65486056	0.6548587	-3.3531092e-10	0.057275668	0.057275668	0	93972.49	93972.23	-4.5488094e-05	632471.94	284331.56	-0.00030498568	284332.97	632470.5	-0.00015649087
0	0.6545782	0.6545763	-2.3078653e-10	0.056922063	0.056922063	0	93931.97	93931.69	-3.3229055e-05	632769.2	283638.9	-0.0002776992	283640.3	632767.9	-4.3084347e-05
0	0.6542906	0.65428877	-6.6372874e-10	0.0565686	0.0565686	0	93890.72	93890.43	-9.649132e-05	633070.6	282934.94	-0.0005350426	282936.34	633069.25	-0.00036329136
0	0.654007	0.6540051	-5.3049865e-10	0.056214936	0.056214936	0	93850.01	93849.73	-7.803694e-05	633365.3	282243.12	-0.00033885735	282244.53	633363.94	-0.00040321375
0	0.65371734	0.65371525	-1.1206635e-10	0.05586146	0.05586146	0	93808.43	93808.14	-1.8144794e-05	633665.5	281537.34	-0.00019327512	281538.75	633664.1	3.680824e-05
0	0.6534249	0.6534229	-2.4591748e-10	0.055507805	0.055507805	0	93766.47	93766.18	-3.8595244e-05	633968.9	280824.53	-0.00023675605	280826	633967.44	-0.00012598667
0	0.6531323	0.65313023	-2.756465e-10	0.055154327	0.055154327	0	93724.48	93724.195	-4.0195257e-05	634268.56	280115.22	-0.0001657552	280116.7	634267.2	-0.00022503872
0	0.6528377	0.6528356	-2.1712154e-10	0.054800846	0.054800846	0	93682.195	93681.91	-3.1072355e-05	634570.2	279400.97	-7.2644834e-05	279402.47	634568.8	-0.00019490704
0	0.65253913	0.65253705	-5.908055e-10	0.05444718	0.05444718	0	93639.37	93639.086	-8.531222e-05	634873.9	278679.56	-0.00043738974	278681.03	634872.44	-0.00038253365
0	0.6522394	0.6522373	-1.6357578e-10	0.054093722	0.054093722	0	93596.36	93596.04	-2.384976e-05	635178	277955.72	-0.00012532949	277957.16	635176.44	-8.890949e-05
0	0.6519362	0.6519339	-3.9077383e-10	0.053740054	0.053740054	0	93552.84	93552.53	-5.5285454e-05	635484	277225.06	-0.00033070092	277226.56	635482.44	-0.00021235456
0	0.6516316	0.6516293	-1.9077016e-10	0.053386588	0.053386588	0	93509.12	93508.8	-2.7143335e-05	635789.8	276492.66	-4.8345508e-05	276494.22	635788.4	-0.00021967715
0	0.6513235	0.6513215	8.7817656e-11	0.053032987	0.053032987	0	93464.93	93464.62	1.1030409e-05	636097.56	275753.9	7.654719e-05	275755.5	636096.06	7.467762e-05
0	0.6510141	0.65101194	-1.7545936e-10	0.05267951	0.05267951	0	93420.52	93420.22	-2.3303242e-05	636405.06	275013.12	-0.00013415226	275014.7	636403.5	-7.411446e-05
0	0.6507018	0.6506997	-3.5899994e-10	0.05232584	0.05232584	0	93375.71	93375.41	-5.536729e-05	636714.4	274266.62	-0.0002826036	274268.22	636712.9	-0.00025643889
0	0.65038544	0.6503832	-2.7908836e-10	0.05197238	0.05197238	0	93330.305	93329.984	-3.7516504e-05	637026.94	273511.1	-0.00019878414	273512.7	637025.4	-0.00015856244
0	0.65006965	0.65006745	-3.1490685e-10	0.051618718	0.051618718	0	93284.99	93284.67	-4.3802884e-05	637335.75	272760.16	-0.00034121604	272761.78	637334.2	-7.875892e-05
0	0.6497505	0.6497482	-1.1619627e-12	0.05126525	0.05126525	0	93239.2	93238.875	-1.4848835e-06	637646.94	272002.16	-6.343878e-05	272003.8	637645.44	5.408484e-05
0	0.64942807	0.6494258	-3.4264344e-10	0.05091175	0.05091175	0	93192.945	93192.61	-4.927669e-05	637959.94	271237.78	-0.00028926175	271239.47	637958.4	-0.00016604128
0	0.649101	0.64909875	-3.9788753e-10	0.0505581	0.0505581	0	93145.99	93145.664	-5.707117e-05	638276.7	270463.1	-0.00030138632	270464.8	638275.1	-0.00023944945
0	0.6487755	0.6487732	-5.6099725e-10	0.050204627	0.050204627	0	93099.29	93098.96	-7.9771075e-05	638588.8	269695.16	-0.00043309436	269696.84	638587.3	-0.00035531426
0	0.6484434	0.6484411	-4.3395493e-10	0.049850974	0.049850974	0	93051.625	93051.29	-6.4906286e-05	638907.5	268911.53	-0.00028225125	268913.28	638905.94	-0.0003335774
