# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64186525	0.64186645	-4.5172252e-10	0.07071091	0.070710905	0	77904.41	77904.54	-5.552686e-05	647659.94	250952.48	-0.00028598667	250951.36	647660.44	-0.00037237845
0	0.64176065	0.64175975	-1.4489213e-10	0.070569135	0.070569135	0	77891.71	77891.6	-1.8078512e-05	647748.3	250715.95	-0.00012511916	250716.56	647747.7	-8.8626075e-05
0	0.6416508	0.6416498	-2.8978425e-10	0.07042785	0.07042785	0	77878.38	77878.25	-3.409091e-05	647841.44	250468.89	-0.0001727836	250469.69	647840.75	-0.0002264061
0	0.64154077	0.6415397	-2.4148689e-10	0.070286535	0.070286535	0	77865.016	77864.89	-2.8667355e-05	647934.3	250221.89	-0.00019065777	250222.72	647933.7	-0.00017427311
0	0.64142966	0.6414285	-5.767275e-10	0.07014484	0.07014484	0	77851.53	77851.41	-7.128099e-05	648027.7	249972.92	-0.00033960916	249973.78	648026.94	-0.00046919685
0	0.6413206	0.64131945	-1.8466643e-10	0.07000351	0.07000351	0	77838.3	77838.16	-2.2210745e-05	648120.2	249727.75	-0.00014299333	249728.58	648119.5	-0.00012214013
0	0.6412092	0.6412081	-3.721739e-10	0.069862306	0.06986231	0	77824.77	77824.63	-4.2355372e-05	648214.06	249477.9	-0.00028598667	249478.73	648213.3	-0.00021895854
0	0.64109844	0.6410973	-3.0398936e-10	0.06972053	0.06972053	0	77811.336	77811.195	-3.770661e-05	648306.6	249230.3	-0.00019065777	249231.16	648305.94	-0.00026662298
0	0.6409872	0.6409861	-3.2671754e-10	0.06957921	0.06957921	0	77797.836	77797.7	-3.9772727e-05	648399.75	248981.45	-0.0002561964	248982.28	648399.1	-0.00023385367
0	0.64087564	0.64087456	-1.7330234e-10	0.069437936	0.069437936	0	77784.305	77784.16	-2.4018595e-05	648493.3	248731.77	-0.00014299333	248732.62	648492.6	-0.00011916111
0	0.64076453	0.6407634	-1.2500498e-10	0.06929659	0.0692966	0	77770.81	77770.68	-1.678719e-05	648586.4	248483.22	-0.00012511916	248484.05	648585.6	-7.298618e-05
0	0.6406523	0.64065117	-3.2387654e-10	0.069154926	0.069154926	0	77757.19	77757.05	-3.6673555e-05	648679.75	248232.7	-0.0002561964	248233.53	648679	-0.00020108436
0	0.64053935	0.6405383	-2.8126118e-10	0.069013596	0.069013596	0	77743.484	77743.34	-3.3832646e-05	648773.8	247980.44	-0.00022044804	247981.31	648773.1	-0.0001832102
0	0.64042723	0.64042604	-1.4205111e-11	0.06887227	0.06887228	0	77729.86	77729.73	-1.0330579e-06	648867.2	247730	-3.5748333e-05	247730.86	648866.5	1.4895138e-06
