# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6185204	0.61851764	-3.6255757e-10	0.056568343	0.056568343	0	51742.188	51741.96	-2.846161e-05	670526.6	195398.86	-0.00020631611	195401.94	670525.9	-0.00027000156
0	0.6181169	0.6181142	-1.713678e-10	0.05621512	0.05621512	0	51708.438	51708.21	-1.6002945e-05	670761.75	194598.86	-0.00013993753	194601.94	670761	-0.00012787885
0	0.6177111	0.6177085	-4.7993803e-10	0.055861373	0.055861373	0	51674.5	51674.27	-3.52414e-05	670996.6	193795.97	-0.00039561512	193799.06	670995.9	-0.00019416536
0	0.61730254	0.61729985	-8.244726e-11	0.055507712	0.055507712	0	51640.316	51640.086	4.1305357e-06	671231.7	192988.81	-9.810351e-05	192991.88	671231.06	0.00016722985
0	0.6168917	0.616889	-2.7960792e-10	0.055154584	0.055154584	0	51605.945	51605.72	-2.0821539e-05	671466.7	192178.66	-0.00019061516	192181.75	671465.94	-0.00015784254
0	0.6164782	0.6164755	-4.158366e-10	0.05480085	0.05480085	0	51571.35	51571.125	-3.5712692e-05	671701.6	191364.7	-0.00034003818	191367.78	671700.94	-0.0002576296
0	0.6160572	0.61605453	-2.2336828e-10	0.05444718	0.05444718	0	51536.137	51535.914	-1.701251e-05	671939.4	190537.69	-0.00013712363	190540.78	671938.7	-0.00014758827
0	0.6156442	0.61564153	-2.927182e-10	0.054093607	0.054093607	0	51501.586	51501.355	-3.009807e-05	672171.2	189727.64	-0.00028037393	189730.72	672170.44	-0.00022333066
0	0.615223	0.6152203	-1.6711703e-10	0.053740222	0.053740222	0	51466.35	51466.117	-1.5530968e-05	672406	188903.08	-0.00010180546	188906.17	672405.4	-0.00015811219
0	0.61479884	0.61479616	-5.2803295e-10	0.053386647	0.053386647	0	51430.867	51430.645	-4.719226e-05	672640.94	188074.42	-0.0004323787	188077.53	672640.25	-0.0003574048
0	0.6143732	0.6143705	-3.66971e-10	0.053032976	0.053032976	0	51395.26	51395.04	-3.4792145e-05	672875.3	187244.14	-0.0003288964	187247.25	672874.56	-0.00025336564
0	0.6139446	0.61394197	-2.6189917e-10	0.052679278	0.052679278	0	51359.4	51359.18	-1.8630555e-05	673109.7	186409.69	-0.00011051177	186412.8	673109	-0.00020127886
0	0.6135125	0.6135099	-1.3181516e-10	0.052326016	0.052326016	0	51323.26	51323.035	-8.044081e-06	673344.44	185570.03	-0.00013636604	185573.16	673343.8	1.7447661e-06
0	0.61307895	0.6130764	-3.566518e-10	0.05197235	0.05197235	0	51286.992	51286.77	-2.9150217e-05	673578.44	184729	-0.00021806182	184732.11	673577.8	-0.00026978
0	0.61264205	0.6126394	-2.674576e-10	0.05161863	0.05161863	0	51250.445	51250.215	-1.6779188e-05	673812.7	183883.1	-0.0002893986	183886.22	673812.06	8.591446e-06
0	0.6122035	0.6122008	-3.2441572e-10	0.051265486	0.051265486	0	51213.746	51213.523	-2.5522724e-05	674046.4	183035.38	-0.00021899542	183038.47	674045.75	-0.00020813869
0	0.6117617	0.61175907	-5.964574e-10	0.050911825	0.050911825	0	51176.793	51176.57	-4.5053144e-05	674280.06	182183.16	-0.0003874052	182186.31	674279.5	-0.00036657916
0	0.6113173	0.61131465	-6.1354455e-10	0.050558098	0.050558098	0	51139.617	51139.39	-4.9124086e-05	674513.6	181327.5	-0.0004021618	181330.61	674512.94	-0.0004199516
0	0.61087024	0.61086756	-2.4166788e-10	0.050204474	0.050204474	0	51102.22	51101.996	-2.2551616e-05	674747.06	180468.19	-0.00021090702	180471.31	674746.4	-0.00016650428
0	0.61042017	0.6104176	-1.89346e-10	0.049851187	0.049851187	0	51064.57	51064.35	-2.0038768e-05	674980.3	179604.86	-0.00024781222	179607.98	674979.75	-8.754545e-05
0	0.6099675	0.60996485	-4.690916e-11	0.04949756	0.04949756	0	51026.7	51026.477	-1.0418764e-05	675213.44	178737.94	7.7190145e-07	178741.08	675212.8	-0.00017513454
0	0.6095123	0.6095096	-2.0837097e-10	0.04914384	0.04914384	0	50988.617	50988.395	-1.6484057e-05	675446.2	177867.84	-0.0002544079	177871.02	675445.56	-2.1460108e-05
0	0.6090533	0.60905063	-2.9049876e-10	0.048790213	0.048790213	0	50950.22	50949.996	-2.3267561e-05	675679.2	176992.25	-0.00020003319	176995.39	675678.56	-0.00018935978
0	0.60859233	0.6085897	-2.638582e-10	0.048436925	0.048436925	0	50911.664	50911.438	-2.825703e-05	675911.7	176114.42	-0.00024775945	176117.58	675911.1	-0.00022513454
0	0.6081285	0.6081259	-6.004147e-10	0.0480833	0.0480833	0	50872.863	50872.64	-4.851323e-05	676143.9	175232.97	-0.00046089702	175236.11	676143.3	-0.00035099345
0	0.6076612	0.6076585	-2.3361993e-10	0.04772956	0.04772956	0	50833.766	50833.547	-2.2040826e-05	676376.25	174346.36	-0.00013409714	174349.48	676375.7	-0.00023476587
0	0.6071913	0.60718864	-4.3261578e-10	0.047376387	0.047376387	0	50794.453	50794.23	-3.4899418e-05	676608.1	173456.5	-0.00038454842	173459.66	676607.5	-0.00019950887
0	0.60671926	0.6067167	-4.0624779e-10	0.047022752	0.047022752	0	50754.973	50754.75	-3.2747786e-05	676839.44	172564.38	-0.0003463678	172567.48	676838.9	-0.00020168097
0	0.6062438	0.6062411	-1.1512756e-10	0.04666901	0.04666901	0	50715.195	50714.977	-5.9564145e-06	677070.75	171667.34	-0.00013988641	171670.5	677070.2	4.020317e-05
0	0.605764	0.60576135	2.5801502e-11	0.0463154	0.0463154	0	50675.05	50674.836	-1.4951453e-06	677302.44	170763.89	-5.3342053e-05	170767.02	677302	2.8320133e-05
0	0.6052838	0.60528123	-3.2127773e-10	0.045962088	0.045962088	0	50634.887	50634.668	-2.7696009e-05	677532.75	169861.48	-0.0001547543	169864.66	677532.2	-0.0003087507
0	0.60479933	0.6047967	-1.673784e-10	0.04560847	0.04560847	0	50594.36	50594.145	-1.7326118e-05	677763.2	168952.81	-0.00012838855	168955.92	677762.7	-0.00016157172
0	0.6043118	0.6043092	-2.1605613e-10	0.04525476	0.04525476	0	50553.574	50553.355	-1.7934402e-05	677993.5	168039.89	-0.00019846683	168043.05	677993	-0.00010167337
0	0.60382146	0.6038189	-2.8490132e-10	0.04490114	0.04490114	0	50512.555	50512.336	-2.42143e-05	678223.3	167123.62	-0.0002705506	167126.78	678222.8	-0.00013468647
0	0.6033283	0.60332566	-1.5774043e-10	0.04454782	0.04454782	0	50471.305	50471.08	-1.1270704e-05	678452.8	166203.61	-7.950295e-05	166206.77	678452.3	-0.00010911729
0	0.6028319	0.6028292	-9.109456e-11	0.044194218	0.044194218	0	50429.773	50429.55	-7.185355e-06	678682.06	165279.42	-0.00010114828	165282.56	678681.56	-1.9101833e-05
0	0.60233235	0.6023299	-4.4423237e-10	0.043840475	0.043840475	0	50387.992	50387.773	-3.683798e-05	678910.9	164351.4	-0.00036984906	164354.58	678910.3	-0.00024665092
0	0.6018294	0.60182685	-2.9880315e-10	0.043486863	0.043486863	0	50345.914	50345.695	-2.8860633e-05	679139.56	163418.47	-0.00025467225	163421.61	679139.06	-0.00022832328
0	0.6013234	0.60132086	-3.9675319e-10	0.04313367	0.04313367	0	50303.582	50303.367	-3.0045227e-05	679367.75	162481.89	-0.000271865	162485.05	679367.3	-0.00023095518
0	0.60081446	0.6008119	-1.5352103e-10	0.042779926	0.042779926	0	50261.004	50260.78	-1.2425725e-05	679595.6	161541.4	-0.00013050271	161544.58	679595.1	-7.7447316e-05
0	0.6003022	0.60029954	-2.021894e-10	0.042426325	0.042426325	0	50218.15	50217.934	-1.256784e-05	679823.1	160596.86	-0.00013842838	160599.98	679822.6	-7.19e-05
0	0.59978676	0.5997842	-2.3260448e-10	0.042072985	0.042072985	0	50175.03	50174.812	-1.746888e-05	680050.2	159648.11	-0.00029301265	159651.25	680049.7	6.631884e-07
0	0.599268	0.5992654	-3.893752e-11	0.041719384	0.041719384	0	50131.64	50131.426	-4.2356537e-06	680276.75	158695.3	-3.8388534e-05	158698.47	680276.3	-3.2497013e-05
0	0.5987457	0.59874314	-2.986554e-10	0.041365676	0.041365676	0	50087.945	50087.73	-2.3473296e-05	680503.1	157737.72	-7.0737646e-05	157740.86	680502.7	-0.00032209838
0	0.59822094	0.59821844	-3.7302814e-10	0.04101209	0.04101209	0	50044.043	50043.832	-3.0873598e-05	680728.8	156777.34	-0.00024093126	156780.5	680728.4	-0.00027575216
0	0.59769243	0.59769	-1.3192887e-10	0.040658716	0.040658716	0	49999.832	49999.625	-1.04478095e-05	680954.2	155812.19	-9.9713594e-05	155815.3	680953.75	-7.513514e-05
0	0.5971598	0.59715724	-3.8881204e-10	0.040305134	0.040305134	0	49955.27	49955.066	-3.450455e-05	681179.4	154841.17	-0.00029351382	154844.31	681179	-0.00028393514
0	0.5966251	0.5966226	-3.2987066e-10	0.0399514	0.0399514	0	49910.543	49910.332	-2.7103117e-05	681403.6	153868.39	-0.00027670234	153871.52	681403.2	-0.00017688038
0	0.59608614	0.5960837	-1.3747473e-10	0.039597817	0.039597817	0	49865.46	49865.25	-8.255034e-06	681627.6	152889.9	-0.00015036031	152893.03	681627.25	1.22086385e-05
0	0.5955438	0.59554136	-2.6981317e-10	0.039244577	0.039244577	0	49820.094	49819.887	-1.7679422e-05	681851.2	151907.05	-0.00018623211	151910.17	681850.9	-0.00010964089
0	0.59499913	0.59499663	-2.0009952e-10	0.038890842	0.038890842	0	49774.523	49774.316	-1.7987706e-05	682073.94	150921.7	-0.00012541121	150924.81	682073.56	-0.00017562103
0	0.5944501	0.5944477	-2.626086e-10	0.03853726	0.03853726	0	49728.6	49728.387	-1.9981951e-05	682296.4	149930.62	-0.00022174662	149933.77	682296.06	-0.00011266021
0	0.59389764	0.59389514	4.459331e-11	0.038183875	0.038183875	0	49682.375	49682.168	7.68079e-06	682518.3	148935.23	-4.0508505e-05	148938.38	682517.94	0.00016904992
0	0.5933418	0.5933393	-2.0130198e-10	0.037830293	0.037830293	0	49635.883	49635.676	-1.8812429e-05	682739.7	147935.78	-0.0002785694	147938.89	682739.3	-3.626495e-05
0	0.59278226	0.59277976	-1.12722325e-10	0.037476562	0.037476562	0	49589.07	49588.867	-1.5573818e-05	682960.5	146931.47	-0.00013610456	146934.6	682960.2	-0.00012453018
0	0.592219	0.59221655	-1.2874392e-10	0.037123032	0.037123032	0	49541.95	49541.742	-1.5061976e-05	683180.8	145922.69	-0.00014922062	145925.81	683180.5	-0.000102848244
0	0.5916522	0.5916498	-2.0274128e-10	0.036769606	0.036769606	0	49494.54	49494.33	-1.7115242e-05	683400.44	144909.42	-0.00014754581	144912.53	683400.1	-0.00013888537
0	0.59108216	0.59107965	-2.2449696e-10	0.03641605	0.03641605	0	49446.844	49446.645	-2.1756228e-05	683619.5	143892.31	-0.0002736318	143895.4	683619.25	-9.046833e-05
0	0.59050816	0.5905057	-5.6275445e-10	0.036062315	0.036062315	0	49398.836	49398.633	-4.4216627e-05	683838	142870.36	-0.00052395643	142873.47	683837.7	-0.00021602846
0	0.58993065	0.5899282	-8.303364e-11	0.035708763	0.035708763	0	49350.523	49350.324	-6.6046086e-06	684055.6	141844.22	6.162824e-05	141847.3	684055.3	-0.0001721593
0	0.5893492	0.58934677	-5.4677435e-10	0.035355486	0.035355486	0	49301.875	49301.676	-4.6518668e-05	684272.94	140812.81	-0.0005511424	140815.9	684272.7	-0.00022736823
0	0.5887639	0.58876157	4.751179e-11	0.03500176	0.03500176	0	49252.914	49252.71	4.6799705e-06	684489.5	139776.83	-7.645245e-05	139779.92	684489.2	0.00015477384
0	0.5881755	0.5881731	7.142659e-11	0.034648202	0.034648202	0	49203.69	49203.492	4.512828e-06	684705.1	138737.38	7.333063e-05	138740.44	684704.9	2.1935484e-06
0	0.5875816	0.5875792	-1.65388e-10	0.03429475	0.03429475	0	49154.01	49153.812	-1.8129515e-05	684920.7	137690.4	-0.00021711497	137693.5	684920.44	-8.629053e-05
0	0.5869861	0.5869838	-1.5000347e-10	0.033941202	0.033941202	0	49104.195	49104	-1.5894602e-05	685134.9	136642.64	-0.00030842237	136645.69	685134.7	4.241912e-05
0	0.5863847	0.5863824	-3.689399e-11	0.033587478	0.033587478	0	49053.887	49053.695	-7.595656e-07	685348.94	135586.67	-0.00010208001	135589.73	685348.7	8.936835e-05
0	0.58578163	0.5857793	-2.5760002e-10	0.033233978	0.033233978	0	49003.44	49003.242	-2.379644e-05	685561.5	134529.78	-0.00034704639	134532.83	685561.3	-5.1197603e-05
0	0.5851736	0.5851712	-4.0792555e-10	0.032880493	0.032880493	0	48952.57	48952.375	-2.8552366e-05	685773.6	133466.25	-0.00027022304	133469.3	685773.5	-0.00020761344
0	0.58456165	0.5845593	-5.557545e-10	0.032526966	0.032526966	0	48901.383	48901.184	-4.7208865e-05	685985.06	132398.16	-0.0004620326	132401.2	685984.9	-0.0003280287
0	0.58394545	0.5839431	-3.793769e-10	0.03217325	0.03217325	0	48849.832	48849.637	-3.0915922e-05	686195.8	131324.77	-0.0003511341	131327.8	686195.56	-0.00016625763
0	0.5833256	0.5833233	-2.3437757e-10	0.031819716	0.031819716	0	48797.977	48797.79	-1.8668961e-05	686405.56	130247.266	-0.0002910379	130250.29	686405.4	-2.1395424e-05
0	0.58270097	0.5826987	-1.725627e-10	0.031466387	0.031466387	0	48745.727	48745.535	-1.2044999e-05	686614.8	129163.53	-0.00015533523	129166.56	686614.56	-4.624317e-05
0	0.582073	0.58207077	-3.2193898e-10	0.031112675	0.031112675	0	48693.195	48693	-2.6914515e-05	686822.9	128076.33	-0.0003524054	128079.336	686822.75	-9.8020966e-05
0	0.5814407	0.5814384	-1.3179588e-10	0.030759156	0.030759156	0	48640.293	48640.105	-1.5765365e-05	687030.2	126983.69	-0.00023264569	126986.695	687030.06	-3.1194697e-05
0	0.5808045	0.5808023	-1.8106613e-10	0.030405626	0.030405626	0	48587.08	48586.895	-2.1178128e-05	687236.6	125886.72	-0.00018511088	125889.7	687236.5	-0.0001693145
0	0.5801635	0.5801612	-2.7073513e-10	0.03005211	0.03005211	0	48533.45	48533.266	-2.3678245e-05	687442.3	124783.54	-0.0002327335	124786.52	687442.2	-0.00016353244
0	0.5795193	0.57951707	-3.1372013e-10	0.029698398	0.029698398	0	48479.56	48479.38	-2.4505634e-05	687646.8	123677.26	-0.0002161024	123680.24	687646.6	-0.00019401028
0	0.57887	0.57886785	-2.4254745e-10	0.02934494	0.02934494	0	48425.246	48425.062	-2.051287e-05	687850.56	122564.46	-0.00024126738	122567.414	687850.5	-0.00010202464
0	0.5782163	0.57821417	-4.3115306e-10	0.028991368	0.028991368	0	48370.566	48370.383	-3.9618244e-05	688053.44	121446.48	-0.00049720705	121449.43	688053.3	-0.00016582185
0	0.57755893	0.5775568	-3.2115136e-10	0.028637866	0.028637866	0	48315.57	48315.387	-2.5406855e-05	688255.2	120324.39	-0.00024791854	120327.32	688255.06	-0.00017727647
0	0.5768968	0.5768946	-2.1731389e-10	0.028284172	0.028284172	0	48260.176	48259.992	-2.1496255e-05	688456.06	119196.49	-0.00021760866	119199.41	688455.94	-0.00014214072
0	0.5762307	0.57622856	-1.5292389e-11	0.027930686	0.027930686	0	48204.457	48204.277	-5.3984286e-06	688655.8	118064.22	-6.6575136e-05	118067.13	688655.75	-2.3769968e-05
0	0.57556	0.5755578	-1.4927076e-10	0.027577292	0.027577292	0	48148.344	48148.168	-1.39585345e-05	688854.56	116926.42	-0.00023213636	116929.32	688854.5	-1.4659212e-06
0	0.5748846	0.5748825	-3.6490022e-10	0.02722359	0.02722359	0	48091.844	48091.668	-3.2523625e-05	689052.3	115783.164	-0.00039372194	115786.07	689052.25	-0.00015057533
0	0.5742051	0.574203	-2.0035011e-10	0.026870111	0.026870111	0	48035.004	48034.83	-1.6168506e-05	689249	114635.27	-0.00024316259	114638.15	689249	-2.7424518e-05
0	0.5735207	0.57351863	-2.5948593e-10	0.026516488	0.026516488	0	47977.754	47977.58	-1.8092802e-05	689444.56	113481.53	-0.000256597	113484.38	689444.6	-4.6194076e-05
0	0.57283187	0.5728299	-3.822969e-10	0.026163008	0.026163008	0	47920.133	47919.957	-3.4793356e-05	689639.06	112322.76	-0.0003334882	112325.61	689639.06	-0.00024879404
0	0.5721389	0.5721368	-2.535166e-10	0.025809314	0.025809314	0	47862.16	47861.99	-2.2065407e-05	689832.4	111159.25	-0.00020181797	111162.1	689832.4	-0.00016745644
0	0.57144034	0.5714383	-2.031661e-10	0.025455913	0.025455913	0	47803.72	47803.55	-1.6864746e-05	690024.75	109988.98	-0.00023388665	109991.79	690024.7	-4.8352358e-05
0	0.57073814	0.57073617	-1.9605528e-10	0.025102237	0.025102237	0	47744.977	47744.812	-1.5086434e-05	690215.56	108815	-6.407983e-05	108817.82	690215.56	-0.00018839836
0	0.5700306	0.5700287	-2.7998423e-10	0.02474878	0.02474878	0	47685.793	47685.633	-2.2717908e-05	690405.4	107634.766	-0.00028865424	107637.56	690405.5	-9.1540074e-05
0	0.5693188	0.5693168	4.9305924e-11	0.024395106	0.024395106	0	47626.24	47626.08	3.6259328e-06	690593.94	106449.52	-0.00011116019	106452.31	690594	0.00017184179
0	0.56860185	0.5685999	-3.8634268e-10	0.02404165	0.02404165	0	47566.26	47566.105	-2.9818952e-05	690781.3	105258.516	-0.00038235067	105261.27	690781.4	-0.000116682786
0	0.56788003	0.56787807	-3.7109035e-10	0.023688193	0.023688193	0	47505.88	47505.727	-3.3014814e-05	690967.44	104061.87	-0.00034712584	104064.62	690967.5	-0.00020539171
0	0.56715375	0.5671519	-4.2748016e-10	0.023334505	0.023334505	0	47445.125	47444.97	-3.249004e-05	691152.1	102860.42	-0.00033510587	102863.16	691152.2	-0.00020862935
0	0.5664222	0.5664204	-2.9530908e-10	0.022981044	0.022981044	0	47383.93	47383.773	-2.2675427e-05	691335.56	101652.79	-0.00035218595	101655.516	691335.75	-2.7297394e-05
0	0.56568575	0.5656839	-2.6290278e-10	0.02262738	0.02262738	0	47322.32	47322.168	-2.1118245e-05	691517.75	100439.61	-0.0002654056	100442.3	691518	-8.8017616e-05
0	0.56494325	0.5649415	8.449137e-11	0.02227391	0.02227391	0	47260.207	47260.055	9.12073e-06	691698.8	99219.12	6.400347e-05	99221.78	691698.94	8.863599e-05
0	0.5641979	0.56419617	-4.228147e-10	0.021920238	0.021920238	0	47197.855	47197.707	-3.5366214e-05	691877.94	97996.46	-0.00034029453	97999.125	691878.1	-0.0002515748
0	0.5634466	0.56344485	-3.3900616e-10	0.021566834	0.021566834	0	47135	47134.848	-2.8694816e-05	692055.94	96766.63	-0.00033127703	96769.29	692056	-0.00014894347
0	0.5626896	0.56268775	-2.9097663e-10	0.021213163	0.021213163	0	47071.676	47071.523	-2.3886472e-05	692232.56	95530.18	-0.0003781489	95532.8	692232.7	-2.1601843e-05
0	0.561928	0.5619263	-2.776814e-10	0.020859692	0.020859692	0	47007.96	47007.82	-2.3880308e-05	692407.5	94289.04	-0.00024800148	94291.65	692407.75	-0.0001516461
0	0.56116074	0.561159	1.0691399e-11	0.020506045	0.020506045	0	46943.773	46943.637	-3.9903707e-06	692581.25	93041.125	-4.61649e-05	93043.73	692581.44	-2.0615731e-05
0	0.5603882	0.5603866	-1.9743983e-10	0.020152567	0.020152567	0	46879.156	46879.016	-1.7791841e-05	692753.4	91787.62	-0.00013171879	91790.18	692753.56	-0.00016603558
0	0.5596112	0.55960953	-5.278693e-10	0.019798908	0.019798908	0	46814.15	46814.01	-4.577129e-05	692923.8	90529.29	-0.0003480414	90531.836	692924.06	-0.00041796145
0	0.5588281	0.5588265	-6.073961e-11	0.019445421	0.019445421	0	46748.65	46748.508	-8.6160946e-07	693092.8	89264.04	-9.155657e-05	89266.57	693093.06	7.7137156e-05
