# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65243155	0.6524316	-2.7757066e-10	0.07071091	0.07071091	0	61598.164	61598.168	-2.6342976e-05	634306.7	279097.78	-0.00019914216	279097.47	634306.44	-0.0001953125
0	0.65233755	0.65233684	-3.213976e-10	0.070569135	0.070569135	0	61589.29	61589.22	-2.9958677e-05	634398.4	278873.84	-0.00029105393	278874.22	634397.75	-0.00018765319
0	0.6522373	0.65223646	-2.0452574e-10	0.07042785	0.07042785	0	61579.832	61579.75	-2.0661157e-05	634497	278634.78	-0.00022977941	278635.2	634496.4	-6.510417e-05
0	0.6521381	0.6521373	-7.88885e-10	0.070286535	0.070286535	0	61570.46	61570.39	-7.334711e-05	634595.25	278397.62	-0.0005974265	278398.06	634594.6	-0.0005284927
0	0.6520372	0.6520364	2.1913473e-11	0.07014484	0.07014485	0	61560.934	61560.855	2.0661157e-06	634694.4	278157.28	0	278157.72	634693.7	1.1488971e-05
0	0.6519372	0.65193635	-2.1183023e-10	0.07000351	0.07000352	0	61551.49	61551.418	-2.0144627e-05	634793.06	277918.56	-0.00015318628	277919	634792.4	-0.00012446386
0	0.6518373	0.65183645	-2.556572e-10	0.069862306	0.069862306	0	61542.055	61541.977	-2.376033e-05	634891.4	277680.3	-0.00022977941	277680.75	634890.75	-0.00014361214
0	0.6517352	0.65173435	-3.5061556e-10	0.06972053	0.06972053	0	61532.418	61532.336	-3.4607438e-05	634991.06	277437.72	-0.00024509805	277438.16	634990.3	-0.00026616117
0	0.6516348	0.65163386	-5.113144e-10	0.06957921	0.06957921	0	61522.93	61522.855	-4.700413e-05	635090.1	277198.06	-0.00041360295	277198.5	635089.4	-0.00030637256
0	0.6515319	0.65153104	-2.9948413e-10	0.069437936	0.069437936	0	61513.22	61513.145	-2.892562e-05	635191	276953.12	-0.00024509805	276953.56	635190.3	-0.0001953125
