# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6418346	0.64183265	-2.6240804e-10	0.07071097	0.07071097	0	47879.05	47878.9	-1.8126484e-05	652195.3	246371.27	-0.00015583517	246373.17	652194.5	-0.00018435306
0	0.6415375	0.6415351	-3.768174e-10	0.070357	0.070357	0	47856.883	47856.707	-3.4358236e-05	652447.8	245702.44	-0.00035901676	245704.67	652446.75	-0.00028580034
0	0.6412345	0.6412322	-1.9186673e-10	0.07000352	0.07000352	0	47834.28	47834.105	-1.8701856e-05	652704.5	245021.64	-0.00019671106	245023.88	652703.44	-0.00015427545
0	0.6409281	0.6409257	-1.1667507e-10	0.0696501	0.0696501	0	47811.418	47811.242	-5.1498646e-06	652963.2	244333.97	-0.00017422374	244336.22	652962.1	7.7573815e-05
0	0.64062274	0.6406203	-3.3217026e-10	0.069296405	0.069296405	0	47788.645	47788.46	-2.3815224e-05	653219.6	243649.98	-0.00028686877	243652.23	653218.5	-0.0001600827
0	0.64031535	0.64031297	-2.4233235e-10	0.068943016	0.068943016	0	47765.715	47765.535	-1.49011585e-05	653476.9	242962.45	-0.00014159949	242964.73	653475.7	-0.00013805753
0	0.64000314	0.64000076	-3.2393235e-10	0.0685895	0.0685895	0	47742.418	47742.242	-2.0840913e-05	653736.2	242265.81	-0.0002536251	242268.11	653735.2	-0.00013750607
0	0.6396922	0.63968974	-2.3530546e-11	0.06823556	0.06823556	0	47719.227	47719.047	-2.4081905e-06	653994	241572.64	-5.366794e-05	241574.94	653992.94	8.472299e-06
0	0.63937664	0.6393742	-3.3930447e-10	0.067882404	0.067882404	0	47695.68	47695.508	-2.5932173e-05	654253.9	240871.08	-0.00021106741	240873.38	654252.8	-0.00027561386
0	0.6390615	0.63905907	-4.780444e-10	0.06752848	0.06752848	0	47672.18	47671.996	-3.582758e-05	654512.44	240171.36	-0.00032098696	240173.69	654511.4	-0.00035140605
0	0.63874334	0.6387409	-4.693344e-10	0.067174956	0.067174956	0	47648.445	47648.26	-3.9507424e-05	654772.06	239466.3	-0.0004470409	239468.61	654771	-0.00029441345
0	0.63842183	0.6384194	2.2019981e-11	0.066821866	0.066821866	0	47624.46	47624.277	-3.3133024e-06	655032.9	238755.34	0.00013005966	238757.7	655031.8	-0.00019224195
0	0.6380999	0.63809747	-5.186765e-10	0.066467956	0.066467956	0	47600.445	47600.26	-3.9453196e-05	655293.2	238044.34	-0.00043747143	238046.69	655292.06	-0.00030296517
0	0.637775	0.6377727	-1.4699078e-10	0.06611443	0.06611443	0	47576.21	47576.03	-1.4374384e-05	655554.4	237328.38	-9.3401126e-05	237330.7	655553.3	-0.00017636966
0	0.6374488	0.6374464	-3.8294834e-10	0.065760985	0.065760985	0	47551.875	47551.69	-2.7174834e-05	655815.4	236610.66	-0.00030273767	236613.03	655814.2	-0.00020726521
0	0.63711816	0.63711566	-8.673009e-11	0.065407366	0.065407366	0	47527.207	47527.023	-8.455871e-06	656078.4	235884.66	-8.908252e-05	235887.05	656077.3	-6.961276e-05
0	0.6367871	0.6367846	-6.719374e-10	0.06505393	0.06505393	0	47502.51	47502.332	-5.2272935e-05	656340.4	235159.2	-0.00051326986	235161.58	656339.3	-0.00046776075
0	0.6364552	0.6364527	-3.6377115e-10	0.06470037	0.06470037	0	47477.754	47477.566	-1.8699357e-05	656602.2	234432.62	-0.00025563355	234435.03	656601.1	-9.530602e-05
0	0.636119	0.6361165	-1.6562779e-10	0.0643465	0.0643465	0	47452.676	47452.49	-1.5293102e-05	656865.5	233698.66	-0.00015479838	233701.05	656864.44	-0.00013221444
