# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64036316	0.6403624	-3.7083314e-10	0.0707108	0.07071081	0	145876.3	145876.12	-8.641975e-05	634216.06	262291.75	-0.00026555386	262292.34	634215.6	-0.00030823218
0	0.6402697	0.6402696	-1.1758124e-10	0.07056912	0.07056912	0	145855.05	145854.98	-3.395062e-05	634279.3	262098.2	-6.6388464e-05	262098.39	634279.2	-9.95827e-05
0	0.6401732	0.64017296	-1.08536534e-10	0.070427895	0.070427895	0	145833.02	145832.98	-3.0864197e-05	634345.75	261896.45	-0.00013277693	261896.58	634345.7	-5.927542e-05
0	0.64007485	0.6400746	-1.628048e-10	0.070286475	0.070286475	0	145810.62	145810.6	-3.0864197e-05	634413	261691.66	-0.00014226101	261691.78	634412.94	-7.1130504e-05
0	0.6399781	0.6399779	-2.3516247e-10	0.07014494	0.07014494	0	145788.58	145788.55	-6.1728395e-05	634480.06	261489.16	-0.00018019727	261489.28	634479.94	-0.00013277693
0	0.63988096	0.6398808	-1.2662595e-10	0.07000352	0.07000352	0	145766.45	145766.42	-2.7777778e-05	634546.6	261286.52	-0.0001707132	261286.64	634546.5	-1.8968134e-05
0	0.63978213	0.63978195	-6.331297e-11	0.06986228	0.06986228	0	145743.95	145743.9	-1.8518518e-05	634613.7	261081.11	6.6388464e-05	261081.23	634613.56	-0.00014700304
0	0.63968474	0.6396846	-1.628048e-10	0.0697206	0.06972061	0	145721.77	145721.72	-4.0123457e-05	634680.94	260877.66	-0.00010432473	260877.8	634680.8	-0.00013514796
0	0.6395862	0.63958603	-2.9847547e-10	0.06957921	0.06957921	0	145699.33	145699.27	-6.790124e-05	634747.56	260672.98	-0.00020864946	260673.12	634747.5	-0.00023710167
0	0.6394878	0.6394876	-2.0802834e-10	0.06943796	0.06943796	0	145676.9	145676.88	-4.9382717e-05	634814.6	260468.23	-0.00016122914	260468.34	634814.5	-0.00016597117
0	0.639389	0.6393888	-9.044711e-12	0.06929652	0.06929652	0	145654.38	145654.36	0	634882	260262.45	9.484067e-06	260262.58	634881.8	0
0	0.639291	0.6392909	-1.08536534e-10	0.069155015	0.06915502	0	145632.06	145632.03	-2.4691359e-05	634949	260058.28	-6.6388464e-05	260058.39	634948.94	-5.6904402e-05
0	0.63919157	0.6391915	-8.14024e-11	0.0690136	0.0690136	0	145609.42	145609.39	-1.8518518e-05	635016.2	259851.92	-6.6388464e-05	259852.08	635016.2	-6.164643e-05
0	0.6390927	0.6390925	-2.1707307e-10	0.06887218	0.06887218	0	145586.88	145586.84	-4.3209875e-05	635083.25	259646.3	-9.484067e-05	259646.42	635083.2	-0.00018968133
0	0.63899374	0.6389936	-2.532519e-10	0.0687307	0.0687307	0	145564.38	145564.31	-6.790124e-05	635150.25	259440.92	-0.00024658573	259441.06	635150.1	-0.00012329286
0	0.63889325	0.6388931	-1.718495e-10	0.06858927	0.06858927	0	145541.47	145541.45	-3.0864197e-05	635217.44	259232.98	-0.00014226101	259233.14	635217.44	-6.6388464e-05
0	0.6387939	0.6387937	-2.532519e-10	0.068448	0.06844799	0	145518.81	145518.77	-5.2469135e-05	635284.8	259026.44	-0.00018968133	259026.56	635284.7	-0.0001707132
0	0.6386947	0.6386945	-1.8089422e-11	0.06830659	0.06830659	0	145496.22	145496.17	-9.259259e-06	635351.75	258820.72	3.793627e-05	258820.84	635351.6	-5.3347874e-05
0	0.6385935	0.63859326	-2.3516247e-10	0.06816509	0.068165086	0	145473.16	145473.12	-5.5555556e-05	635419.25	258611.39	-0.0001991654	258611.53	635419.2	-0.00016122914
0	0.63849366	0.63849354	-1.2662595e-10	0.06802368	0.06802368	0	145450.44	145450.4	-3.0864197e-05	635486.4	258404.58	-8.53566e-05	258404.7	635486.3	-0.0001280349
0	0.6383929	0.63839275	-1.1758124e-10	0.06788226	0.06788226	0	145427.5	145427.44	-2.4691359e-05	635553.7	258196.23	-7.587254e-05	258196.38	635553.6	-9.246965e-05
0	0.6382931	0.63829297	-8.14024e-11	0.067740776	0.067740776	0	145404.72	145404.7	-1.5432099e-05	635620.6	257989.6	-2.8452201e-05	257989.7	635620.5	-4.7420333e-05
0	0.6381912	0.638191	-1.1758124e-10	0.06759933	0.06759932	0	145381.53	145381.48	-2.7777778e-05	635688.2	257779.31	-5.6904402e-05	257779.45	635688.06	-0.00010432473
0	0.63809115	0.63809097	-3.0752018e-10	0.067458086	0.067458086	0	145358.72	145358.7	-6.635802e-05	635755.2	257572.2	-0.00016122914	257572.34	635755.1	-0.00025132776
