# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488095	0.6488058	-2.7594742e-11	0.07071067	0.07071067	0	160163.27	160162.36	-4.4642857e-06	643573.44	264756.66	-9.042245e-06	264759.88	643571.5	-4.8828126e-05
0	0.6487148	0.6487127	-2.612877e-10	0.07056918	0.07056918	0	160139.86	160139.38	-6.664541e-05	643659.1	264539.8	-0.00024594908	264541.53	643658.06	-0.00013744213
0	0.648616	0.64861417	2.8629546e-10	0.07042789	0.07042789	0	160115.5	160115.05	6.696428e-05	643750.1	264310.75	0.00014829282	264312.34	643749.06	0.000249566
0	0.6485179	0.6485161	-1.0348029e-11	0.070286386	0.070286386	0	160091.3	160090.84	2.5510203e-06	643840.75	264082.84	4.79239e-05	264084.4	643839.75	-4.566334e-05
0	0.64841944	0.6484175	-4.225445e-10	0.07014502	0.07014502	0	160066.95	160066.5	-0.000107780616	643931.56	263854	-0.00027488425	263855.6	643930.56	-0.00030743633
0	0.64832056	0.6483187	-4.3289253e-10	0.07000352	0.07000352	0	160042.56	160042.1	-0.00010172194	644022.3	263624.84	-0.00029658564	263626.44	644021.3	-0.00026403356
0	0.64822173	0.6482198	-3.8287706e-10	0.06986222	0.06986222	0	160018.16	160017.7	-9.215561e-05	644113.4	263395.3	-0.00025589555	263396.9	644112.44	-0.00028211807
0	0.64812255	0.64812064	-1.5004642e-10	0.069720745	0.069720745	0	159993.69	159993.2	-3.252551e-05	644204.3	263165.6	-9.042245e-05	263167.2	644203.3	-0.00013744213
0	0.64802223	0.64802045	-3.983991e-10	0.06957926	0.06957926	0	159968.92	159968.44	-9.183674e-05	644295.8	262933.7	-0.0002730758	262935.25	644294.9	-0.00025679977
0	0.64792347	0.64792156	-2.0178656e-10	0.06943794	0.06943794	0	159944.53	159944.08	-4.846939e-05	644386.44	262704.8	-0.00017361112	262706.4	644385.4	-9.042245e-05
0	0.64782256	0.6478207	-2.2248262e-10	0.0692964	0.0692964	0	159919.62	159919.17	-5.5484696e-05	644478.5	262471.5	-9.132668e-05	262473.1	644477.5	-0.0001953125
0	0.6477226	0.6477207	-2.5525138e-10	0.069155104	0.0691551	0	159894.95	159894.47	-7.142857e-05	644569.6	262240.34	-0.00018355758	262241.94	644568.56	-0.00016637731
0	0.6476221	0.6476202	-2.8112143e-10	0.0690136	0.0690136	0	159870.12	159869.69	-6.8239795e-05	644661	262008.39	-0.000249566	262009.98	644659.94	-0.00013382523
0	0.64752126	0.6475193	-2.1385926e-10	0.068872124	0.06887212	0	159845.23	159844.78	-5.229592e-05	644752.44	261775.67	-0.00014467593	261777.28	644751.44	-0.00016276042
0	0.6474204	0.6474186	-4.4496523e-10	0.06873082	0.06873082	0	159820.36	159819.9	-0.0001221301	644844	261543.02	-0.00025318286	261544.6	644843	-0.0004376447
0	0.64731956	0.64731765	-1.5349576e-10	0.06858932	0.06858932	0	159795.45	159794.98	-4.145408e-05	644935.4	261310.45	-0.00013201678	261312.1	644934.3	-9.403935e-05
0	0.64721805	0.6472162	-1.3107503e-10	0.068447955	0.068447955	0	159770.4	159769.92	-2.9655612e-05	645026.94	261076.73	-0.00014829282	261078.38	645025.9	-2.170139e-05
0	0.6471157	0.64711374	-1.7246714e-10	0.06830648	0.06830648	0	159745.12	159744.64	-3.9221937e-05	645119.2	260841.1	-0.00015733507	260842.72	645118.2	-8.318866e-05
0	0.6470144	0.64701253	-1.9488787e-10	0.06816515	0.06816515	0	159720.14	159719.67	-4.559949e-05	645210.44	260608.12	-5.787037e-05	260609.78	645209.4	-0.00023148148
0	0.6469128	0.6469109	-1.3969839e-10	0.068023674	0.068023674	0	159695.03	159694.56	-3.8584185e-05	645301.8	260374.55	-9.042245e-05	260376.17	645300.75	-8.680556e-05
0	0.6468092	0.6468074	-6.2088175e-11	0.06788219	0.06788219	0	159669.48	159669.02	-1.0522959e-05	645394.6	260136.77	-2.2605613e-05	260138.4	645393.5	-4.340278e-05
0	0.6467076	0.6467058	-1.7246714e-12	0.06774088	0.06774088	0	159644.39	159643.94	1.5943877e-07	645485.9	259903.2	4.8828126e-05	259904.83	645484.8	-5.4253473e-05
0	0.6466049	0.64660305	-3.3631092e-10	0.067599334	0.067599334	0	159619.05	159618.58	-8.195153e-05	645577.7	259667.61	-0.00014105903	259669.22	645576.6	-0.00030381946
0	0.64650184	0.6465	-5.725909e-10	0.06745803	0.06745803	0	159593.6	159593.12	-0.00014174107	645669.6	259431.31	-0.0003797743	259432.98	645668.56	-0.00043402778
0	0.6463981	0.6463962	-1.690178e-10	0.06731653	0.06731653	0	159567.98	159567.52	-4.177296e-05	645762.06	259193.6	-5.6061923e-05	259195.27	645761.06	-0.0002061632
0	0.64629483	0.646293	-6.3812844e-11	0.06717506	0.06717506	0	159542.5	159542.02	-1.5943877e-05	645854.1	258957.03	-1.7180266e-05	258958.67	645853.06	-6.148727e-05
0	0.64619094	0.64618903	-1.1727766e-10	0.06703376	0.06703376	0	159516.84	159516.38	-2.726403e-05	645946.3	258719.4	-4.2498552e-05	258721.03	645945.3	-0.000101273145
0	0.6460865	0.64608455	-1.20727e-11	0.066892266	0.066892266	0	159491.06	159490.58	-3.8265307e-06	646038.8	258480.62	3.1647858e-05	258482.31	646037.75	-2.8030961e-05
0	0.64598244	0.6459805	-1.9833722e-10	0.066750884	0.066750884	0	159465.38	159464.89	-5.3252552e-05	646131.25	258242.4	-0.00024052373	258244.06	646130.25	-6.148727e-05
