# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341096	0.6341075	2.69017e-11	0.070710704	0.070710704	0	128724.26	128723.8	5.9641416e-06	660495.1	227255.88	3.6017263e-06	227258.4	660494.44	4.7165926e-05
0	0.6339966	0.6339943	-2.7202923e-10	0.07056914	0.07056914	0	128701.33	128700.85	-5.6175784e-05	660577.25	227015.33	-0.00015782689	227017.97	660576.7	-0.00023167192
0	0.6338806	0.6338783	-1.3288969e-10	0.07042789	0.07042789	0	128677.766	128677.3	-2.6276439e-05	660661.75	226768.45	-8.730995e-05	226771.1	660661.2	-7.8526806e-05
0	0.6337637	0.6337613	-2.2606561e-10	0.0702864	0.0702864	0	128654.016	128653.56	-4.423738e-05	660746.6	226519.81	-0.00019620462	226522.45	660746.1	-9.5894524e-05
0	0.6336468	0.63364446	-1.3435761e-10	0.07014501	0.07014501	0	128630.29	128629.82	-2.9744097e-05	660831.5	226271.31	-0.00018420554	226273.97	660830.9	-5.904354e-06
0	0.63352966	0.6335274	-2.3002128e-10	0.07000352	0.07000352	0	128606.53	128606.055	-5.001594e-05	660916.1	226022.77	-0.00016971811	226025.39	660915.6	-0.00018446942
0	0.633412	0.6334098	-3.1645675e-10	0.069862254	0.069862254	0	128582.66	128582.19	-6.4363645e-05	661001.06	225773.23	-0.00020164889	225775.88	661000.5	-0.00023010497
0	0.63329434	0.6332921	-2.272813e-10	0.0697207	0.0697207	0	128558.734	128558.29	-4.7641362e-05	661085.94	225523.48	-8.553921e-05	225526.16	661085.4	-0.00025914444
0	0.6331764	0.63317406	-1.8465134e-10	0.06957923	0.06957923	0	128534.81	128534.336	-3.7411864e-05	661170.75	225273.55	-0.00012777363	225276.17	661170.1	-0.00015585535
0	0.6330578	0.63305557	-3.1397848e-10	0.06943795	0.06943795	0	128510.75	128510.29	-6.648539e-05	661255.94	225022.47	-0.0002382929	225025.14	661255.3	-0.00022494906
0	0.63293976	0.6329374	-3.538076e-10	0.06929643	0.06929643	0	128486.76	128486.29	-7.3309886e-05	661340.56	224772.27	-0.00022023957	224774.94	661340.06	-0.00027655248
0	0.63282096	0.6328187	-2.2987111e-10	0.06915509	0.06915509	0	128462.664	128462.2	-4.487498e-05	661425.5	224521.23	-0.00016868334	224523.88	661425	-0.0001825158
0	0.6327016	0.63269925	-2.0017343e-10	0.0690136	0.0690136	0	128438.43	128437.95	-4.2670254e-05	661510.8	224268.83	-0.00012339398	224271.5	661510.2	-0.00017841779
0	0.6325824	0.6325801	-2.544855e-10	0.068872124	0.068872124	0	128414.22	128413.75	-4.899962e-05	661595.75	224016.94	-0.00020740769	224019.61	661595.2	-0.00014765923
0	0.6324633	0.632461	-7.3529814e-11	0.06873078	0.06873078	0	128390.05	128389.586	-1.751221e-05	661680.4	223765.48	-1.9458714e-05	223768.17	661679.9	-8.821918e-05
0	0.63234323	0.632341	-2.7075442e-10	0.06858929	0.06858929	0	128365.68	128365.22	-5.1864637e-05	661765.7	223512.28	-0.00019614681	223514.94	661765.06	-0.0001735169
0	0.63222337	0.6322211	-2.7339253e-10	0.06844799	0.06844799	0	128341.33	128340.88	-5.5463777e-05	661850.6	223259.47	-0.00027054636	223262.11	661850.06	-0.00013836547
0	0.632103	0.6321007	-1.3093412e-10	0.0683065	0.0683065	0	128316.91	128316.43	-2.5009584e-05	661935.7	223005.84	-3.6031597e-05	223008.52	661935.2	-0.00013161662
0	0.6319826	0.6319803	-4.0888437e-10	0.06816516	0.06816516	0	128292.47	128292	-8.41312e-05	662020.7	222752.28	-0.0003638153	222754.92	662020.1	-0.00024895315
0	0.6318615	0.63185924	-4.546126e-11	0.068023674	0.068023674	0	128267.89	128267.41	-9.898167e-06	662106.06	222497.4	-8.444302e-05	222500.06	662105.44	3.6949548e-06
0	0.63174057	0.6317382	-9.110056e-11	0.067882195	0.067882195	0	128243.31	128242.85	-1.4850823e-05	662191.2	222242.86	-2.1756325e-05	222245.52	662190.6	-0.00010050476
0	0.6316195	0.6316171	-2.8784386e-10	0.067740865	0.067740865	0	128218.75	128218.3	-5.7339115e-05	662276	221988.53	-0.0002157553	221991.22	662275.5	-0.00019252877
0	0.6314975	0.6314953	-3.6018222e-10	0.06759933	0.06759933	0	128194.01	128193.52	-7.597801e-05	662361.5	221732.36	-0.00019608662	221735.03	662360.94	-0.00032202632
0	0.63137615	0.6313739	-1.4416432e-10	0.06745806	0.06745806	0	128169.34	128168.89	-2.8152626e-05	662446.44	221477.42	-7.326615e-05	221480.11	662445.9	-0.00013432125
0	0.63125396	0.6312516	-2.0391498e-10	0.06731656	0.06731656	0	128144.55	128144.08	-3.8985534e-05	662531.7	221221.17	-0.0001986206	221223.81	662531.06	-9.069192e-05
0	0.6311314	0.6311291	-8.635434e-11	0.06717502	0.06717502	0	128119.68	128119.22	-1.4364112e-05	662617	220964.36	-1.0937889e-05	220967.02	662616.4	-0.0001081238
0	0.6310088	0.6310065	-2.1622747e-10	0.06703376	0.06703376	0	128094.8	128094.336	-4.3211712e-05	662702.2	220707.45	-0.00019166504	220710.11	662701.7	-0.00011359651
0	0.6308863	0.6308839	-1.589576e-10	0.066892266	0.066892266	0	128069.9	128069.44	-3.0898264e-05	662787.44	220450.7	-0.000110722576	220453.36	662786.8	-0.00011224793
0	0.630763	0.63076067	-4.542859e-10	0.06675089	0.06675089	0	128044.9	128044.414	-9.24579e-05	662872.7	220192.8	-0.00042000378	220195.47	662872.1	-0.00024665994
0	0.6306397	0.63063747	-3.2771152e-10	0.066609405	0.066609405	0	128019.85	128019.39	-6.771361e-05	662957.9	219934.98	-0.00029894128	219937.67	662957.44	-0.00016272841
0	0.6305161	0.6305139	-2.503058e-10	0.066468135	0.066468135	0	127994.77	127994.305	-5.6043362e-05	663043.2	219676.78	-0.00011992436	219679.47	663042.56	-0.00027633627
0	0.63039196	0.6303897	-3.1495712e-10	0.066326596	0.066326596	0	127969.555	127969.1	-6.1255334e-05	663128.7	219417.42	-0.00024207594	219420.1	663128.06	-0.0002077361
0	0.6302683	0.6302659	-4.1049047e-10	0.06618511	0.06618511	0	127944.46	127943.98	-8.327809e-05	663213.7	219159.17	-0.00038376666	219161.83	663213.1	-0.00020340401
0	0.63014346	0.6301412	-2.3375507e-10	0.06604383	0.06604383	0	127919.12	127918.66	-4.7347523e-05	663299.2	218898.95	-9.704058e-05	218901.62	663298.6	-0.00023351604
0	0.63001895	0.6300166	1.3442122e-10	0.06590228	0.06590228	0	127893.86	127893.375	2.3725599e-05	663384.44	218639.4	4.7792906e-05	218642.06	663383.9	0.00013700768
0	0.6298938	0.62989146	-1.9758171e-10	0.065760985	0.065760985	0	127868.44	127867.97	-4.0773426e-05	663469.94	218378.64	-0.00013895846	218381.31	663469.4	-0.00013854059
