# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6556208	0.6556165	-7.0387396e-10	0.07071067	0.07071067	0	149106.9	149105.94	-0.00015688775	632814.8	285050.84	-0.00046129082	285054.28	632812.3	-0.00050643843
0	0.6555339	0.65553236	-3.0794486e-10	0.07056918	0.07056918	0	149087.12	149086.8	-6.808036e-05	632901.3	284845.03	-0.0002728486	284846.16	632900.3	-0.0001531093
0	0.6554433	0.6554421	-3.7627304e-10	0.07042789	0.07042789	0	149066.55	149066.25	-8.6256376e-05	632994.9	284624.97	-0.00022868247	284625.8	632993.94	-0.00030229273
0	0.6553533	0.6553521	-1.5724844e-10	0.070286386	0.070286386	0	149046.08	149045.8	-3.4438777e-05	633087.6	284406.28	-0.00012955401	284407.1	633086.7	-7.066583e-05
0	0.65526253	0.6552613	-1.0483229e-10	0.07014502	0.07014502	0	149025.4	149025.14	-2.1843112e-05	633181.25	284185.5	-6.477701e-05	284186.3	633180.3	-8.636935e-05
0	0.6551714	0.65517014	-9.874827e-11	0.07000351	0.07000352	0	149004.69	149004.39	-2.2321428e-05	633275.3	283963.75	-0.00012857254	283964.62	633274.3	-1.1777638e-05
0	0.6550808	0.6550796	3.7440103e-12	0.06986222	0.06986222	0	148984.1	148983.81	-6.377551e-07	633368.1	283744.22	2.7481155e-05	283745.06	633367.3	-3.1407035e-05
0	0.65498894	0.6549877	-5.031014e-10	0.069720745	0.069720745	0	148963.2	148962.9	-0.00011854273	633462.3	283521.4	-0.0004495132	283522.25	633461.44	-0.00029444095
0	0.65489805	0.6548969	-5.016974e-10	0.06957926	0.06957926	0	148942.53	148942.25	-0.00011033163	633555.7	283300.75	-0.00038277323	283301.6	633554.9	-0.00033369975
0	0.65480614	0.6548049	-6.0091365e-10	0.06943794	0.06943794	0	148921.61	148921.36	-0.00013711734	633649.44	283078.3	-0.000455402	283079.16	633648.56	-0.00043184674
0	0.6547145	0.6547133	-4.5676926e-10	0.0692964	0.0692964	0	148900.81	148900.52	-0.00010044643	633743.2	282856.44	-0.00023849717	282857.28	633742.25	-0.0003847362
0	0.6546221	0.65462077	-3.987371e-10	0.0691551	0.0691551	0	148879.75	148879.47	-8.864796e-05	633837.5	282632.56	-0.00019138661	282633.4	633836.5	-0.0003415515
