# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6519905	0.6519902	1.1238313e-10	0.070710704	0.070710704	0	111958.984	111958.945	2.2497103e-05	640376.44	272410.06	9.7061085e-05	272410.1	640376.2	0.00011465151
0	0.65174	0.6517379	-3.4428807e-10	0.07035722	0.07035722	0	111915.99	111915.63	-6.097605e-05	640626.9	271807.4	-0.0002264482	271809.06	640625.75	-0.00028195832
0	0.6514845	0.6514824	-3.2156866e-10	0.07000352	0.07000352	0	111872.11	111871.74	-5.525609e-05	640881.3	271195.16	-0.00017264659	271196.94	640880.1	-0.00029085664
0	0.6512273	0.6512252	-1.5799548e-10	0.06965005	0.06965005	0	111827.95	111827.58	-2.4919764e-05	641136.7	270579.7	-0.000109639135	270581.47	641135.5	-0.000112450354
0	0.65096784	0.65096575	-2.7243457e-10	0.06929643	0.06929643	0	111783.39	111783.02	-4.2863103e-05	641392.9	269960.28	-0.00026851022	269962.06	641391.8	-0.000110987006
0	0.65070796	0.6507058	-6.5260275e-10	0.068942994	0.068942994	0	111738.75	111738.38	-0.00011221923	641648.6	269340.7	-0.00048332106	269342.5	641647.4	-0.00045192175
0	0.6504457	0.65044355	-4.2721415e-10	0.06858929	0.06858929	0	111693.72	111693.34	-7.303318e-05	641905.5	268716.66	-0.00027528682	268718.47	641904.3	-0.00033277724
0	0.6501805	0.6501783	-5.8248106e-10	0.06823583	0.06823583	0	111648.19	111647.805	-9.602661e-05	642164.1	268086.78	-0.0004864575	268088.62	642162.8	-0.0003235461
0	0.64991516	0.649913	-4.2615517e-10	0.067882195	0.067882195	0	111602.625	111602.24	-7.170609e-05	642421.7	267457.78	-0.0003537777	267459.6	642420.5	-0.00022049843
0	0.64964634	0.64964414	-2.4336416e-10	0.06752872	0.06752872	0	111556.45	111556.08	-4.1460462e-05	642681.25	266821.78	-0.0001547934	266823.66	642680.06	-0.00019092698
0	0.6493776	0.64937544	-3.6453807e-10	0.06717502	0.06717502	0	111510.31	111509.945	-6.3133906e-05	642940	266186.8	-0.00026110857	266188.7	642938.75	-0.00025438642
0	0.6491071	0.6491049	-2.267513e-10	0.066821605	0.066821605	0	111463.86	111463.484	-3.9270693e-05	643199.5	265548.53	-7.3897776e-05	265550.44	643198.4	-0.000243288
0	0.6488341	0.6488319	-3.3734626e-10	0.066468135	0.066468135	0	111416.99	111416.59	-5.938212e-05	643460.2	264905.62	-0.00021817294	264907.53	643459.06	-0.00025235713
0	0.6485594	0.6485572	-2.8697672e-10	0.06611443	0.06611443	0	111369.81	111369.414	-5.0603583e-05	643721.25	264260.03	-0.00023221626	264261.97	643720	-0.00018565689
0	0.64828295	0.6482806	-2.4117064e-10	0.065760985	0.065760985	0	111322.336	111321.945	-4.2150583e-05	643982.6	263611.5	-0.00015419268	263613.44	643981.4	-0.00018778564
0	0.6480038	0.64800155	-3.7102146e-10	0.06540732	0.06540732	0	111274.414	111274.016	-6.1415965e-05	644245.3	262958.12	-0.00020466349	262960.06	644244	-0.00032179322
0	0.6477247	0.6477223	-5.957824e-10	0.0650539	0.0650539	0	111226.47	111226.06	-0.000103985185	644507.3	262305.28	-0.0004396715	262307.25	644506.06	-0.00044185462
0	0.6474419	0.6474396	-2.1563486e-10	0.064700216	0.064700216	0	111177.914	111177.52	-3.7663525e-05	644771	261645.67	-3.9915158e-05	261647.64	644769.75	-0.00026217758
0	0.6471582	0.6471559	-4.399236e-10	0.06434676	0.06434676	0	111129.21	111128.8	-7.795699e-05	645034.8	260984.66	-0.00026879882	260986.62	645033.56	-0.00036902056
0	0.6468726	0.64687026	-4.2378082e-10	0.0639931	0.0639931	0	111080.15	111079.76	-7.6183525e-05	645298.75	260320.88	-0.00032468556	260322.84	645297.56	-0.00029218054
0	0.64658344	0.6465812	-3.302772e-10	0.06363964	0.06363964	0	111030.516	111030.11	-5.7070294e-05	645564.56	259650.34	-0.00026522417	259652.36	645563.25	-0.00021920337
0	0.64629483	0.64629257	-3.283998e-10	0.06328595	0.06328595	0	110980.94	110980.55	-5.6914887e-05	645829.5	258981.2	-0.00021355259	258983.23	645828.25	-0.00023597581
0	0.64600223	0.64599997	-3.3801878e-10	0.0629325	0.0629325	0	110930.7	110930.32	-5.7428475e-05	646096.2	258305.08	-0.0003134518	258307.1	646094.9	-0.00015490969
0	0.64571005	0.6457077	-4.1723852e-10	0.06257904	0.06257904	0	110880.516	110880.12	-7.039416e-05	646362.25	257629.77	-0.00022475094	257631.81	646361	-0.00033451608
0	0.64541256	0.6454103	-4.9005705e-10	0.062225346	0.062225346	0	110829.44	110829.03	-8.3247425e-05	646630.6	256944.92	-0.0002741967	256946.97	646629.4	-0.00041798115
0	0.6451152	0.64511275	-4.269994e-10	0.06187191	0.06187191	0	110778.37	110777.95	-7.1723574e-05	646898.25	256260.92	-0.00034886587	256263	646896.94	-0.00024476004
0	0.6448164	0.64481395	4.5450654e-10	0.061518222	0.061518222	0	110727.055	110726.66	7.641469e-05	647166.1	255574.84	0.00036819518	255576.9	647164.8	0.00033952759
0	0.64451563	0.6445132	-1.9129323e-11	0.061164826	0.061164826	0	110675.414	110675.01	-6.5282584e-06	647434.44	254885.33	-3.778716e-05	254887.42	647433.2	2.9023226e-05
0	0.6442123	0.6442099	-3.9225398e-10	0.060811136	0.060811136	0	110623.33	110622.914	-6.284832e-05	647703.7	254191.45	-0.00029771347	254193.53	647702.44	-0.00025530212
0	0.64390755	0.64390504	-4.6064957e-10	0.060457677	0.060457677	0	110570.99	110570.57	-8.1883256e-05	647972.9	253495.6	-0.00038198818	253497.72	647971.56	-0.00029699478
0	0.6435985	0.643596	-2.0040733e-10	0.06010401	0.06010401	0	110517.92	110517.484	-3.656546e-05	648244.3	252791.38	-0.0001252601	252793.52	648243	-0.00015642536
0	0.64328766	0.6432852	4.029419e-11	0.05975055	0.05975055	0	110464.555	110464.125	4.5765946e-06	648516	252084.56	2.2241882e-06	252086.72	648514.75	2.3121187e-05
0	0.6429779	0.64297533	-3.0223823e-10	0.059396874	0.059396874	0	110411.35	110410.92	-5.166495e-05	648786.3	251380.52	-0.00028368094	251382.67	648784.94	-0.00017036614
0	0.6426624	0.64265984	-1.3162768e-10	0.059043404	0.059043404	0	110357.19	110356.75	-2.0978026e-05	649059.1	250666	-0.000119504744	250668.16	649057.8	-4.976804e-05
0	0.642347	0.6423445	-1.6422072e-10	0.05868994	0.05868994	0	110303.04	110302.6	-2.3199138e-05	649331.44	249952.19	-0.00019164014	249954.36	649330.2	-1.3085839e-05
0	0.64202714	0.64202464	-5.781187e-10	0.05833627	0.05833627	0	110248.11	110247.664	-0.00010127671	649605.7	249230.11	-0.0004653368	249232.34	649604.3	-0.00038750842
0	0.64170843	0.641706	-4.6455208e-11	0.057982814	0.057982814	0	110193.38	110192.945	-5.533249e-06	649878.2	248511.45	-1.3900418e-05	248513.66	649877	-1.4683411e-05
0	0.641384	0.64138144	-8.171867e-10	0.057629142	0.057629142	0	110137.66	110137.22	-0.00013918751	650153.6	247781.77	-0.00063009985	247783.98	650152.3	-0.00056442525
0	0.64105904	0.64105654	-1.1310382e-10	0.057275668	0.057275668	0	110081.875	110081.42	-1.5608373e-05	650428.4	247052.1	-0.00011061883	247054.38	650427.06	-1.4955534e-05
0	0.6407345	0.64073193	-1.2208183e-10	0.056922063	0.056922063	0	110026.125	110025.69	-2.0041063e-05	650702	246324.08	-0.00011039066	246326.33	650700.6	-4.0288174e-05
0	0.64040446	0.64040184	-2.386235e-10	0.0565686	0.0565686	0	109969.44	109969	-3.7952304e-05	650978.44	245585.47	-0.0001952643	245587.77	650977.1	-0.00012392589
0	0.64007246	0.6400699	-7.498455e-11	0.056214936	0.056214936	0	109912.445	109912.01	-1.4240423e-05	651254.94	244844.25	-1.9692554e-05	244846.55	651253.6	-6.919191e-05
0	0.6397373	0.6397347	-1.2284576e-10	0.05586146	0.05586146	0	109854.89	109854.43	-2.206533e-05	651533.2	244096.75	-0.00016804562	244099.06	651531.9	-3.0139008e-05
0	0.63940203	0.63939947	-1.7246692e-10	0.055507805	0.055507805	0	109797.336	109796.88	-2.667047e-05	651809.25	243351.33	-0.0002619023	243353.66	651807.94	2.2586257e-05
0	0.6390641	0.6390615	-5.131638e-10	0.055154327	0.055154327	0	109739.3	109738.83	-8.790523e-05	652086.56	242600.83	-0.00035497273	242603.14	652085.3	-0.00037904468
0	0.63872313	0.63872045	-1.2861502e-10	0.054800846	0.054800846	0	109680.73	109680.29	-2.2234484e-05	652365.2	241844.9	-0.00010072362	241847.23	652363.8	-6.912025e-05
