# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510565	0.65105593	-2.1988092e-10	0.062508225	0.062508225	0	163880.25	163880.08	-5.5165816e-05	616492.25	294986.4	-0.00015607264	294986.97	616491.8	-0.00015840043
0	0.65096456	0.65096384	-2.8922797e-10	0.06236684	0.06236684	0	163857.05	163856.92	-7.461735e-05	616565.5	294784.22	-0.00027135358	294784.72	616565.2	-0.00015252554
0	0.6508723	0.65087163	-4.1777376e-10	0.062225346	0.062225346	0	163833.84	163833.7	-0.00010427296	616638.7	294582.06	-0.0003830874	294582.6	616638.25	-0.00017026106
0	0.6507798	0.6507792	6.697911e-10	0.062084038	0.062084038	0	163810.6	163810.42	0.00017219388	616711.06	294380.12	0.00042210557	294380.7	616710.75	0.0005596668
0	0.65068716	0.65068656	-2.3002927e-10	0.061942577	0.061942577	0	163787.28	163787.12	-5.628189e-05	616784.3	294177.28	-0.00018090238	294177.78	616783.94	-0.000106413165
0	0.6505948	0.6505941	-2.9599356e-10	0.061801083	0.06180108	0	163764	163763.84	-7.015306e-05	616857.8	293974.3	-0.00015607264	293974.88	616857.44	-0.00023056185
0	0.6505024	0.6505016	-2.063498e-10	0.061659772	0.061659772	0	163740.72	163740.56	-5.891263e-05	616930.56	293772.2	-0.00013124291	293772.72	616930.25	-0.00019797283
0	0.6504087	0.6504079	-5.530851e-10	0.061518237	0.06151823	0	163717.14	163716.97	-0.00014245855	617003.75	293567.78	-0.00037776673	293568.38	617003.4	-0.00041146425
0	0.6503154	0.6503147	-3.078333e-10	0.061376892	0.061376892	0	163693.66	163693.5	-8.043686e-05	617077.25	293363.75	-0.00028731555	293364.28	617076.8	-0.00013124291
0	0.65022194	0.65022135	-3.1459887e-10	0.06123543	0.06123543	0	163670.19	163670	-7.9081634e-05	617150.75	293159.56	-0.00028376846	293160.1	617150.4	-0.0001917654
0	0.65012807	0.65012735	-1.8436169e-10	0.061093967	0.061093967	0	163646.5	163646.36	-4.4802295e-05	617224.1	292954.56	-0.00014188423	292955.12	617223.8	-0.000113507376
0	0.65003407	0.6500336	-3.5350087e-10	0.060952656	0.060952656	0	163622.88	163622.72	-8.80102e-05	617297.6	292749.62	-0.00026780646	292750.22	617297.2	-0.00023765607
0	0.6499401	0.6499395	-4.093168e-10	0.060811166	0.060811166	0	163599.22	163599.05	-0.00010825893	617370.94	292544.62	-0.0003085982	292545.22	617370.6	-0.00027889118
0	0.64984566	0.64984506	-2.5201738e-10	0.060669772	0.060669776	0	163575.44	163575.28	-6.4572705e-05	617444.06	292339.3	-0.00022346765	292339.88	617443.7	-0.000109960274
0	0.6497507	0.6497501	-4.7358967e-11	0.060528316	0.060528316	0	163551.53	163551.38	-7.015306e-06	617517.75	292132.7	-6.38479e-05	292133.25	617517.44	-4.9659477e-05
0	0.6496562	0.64965546	-7.442123e-11	0.060386974	0.060386974	0	163527.72	163527.56	-1.9132653e-05	617591.5	291926.53	-4.433882e-05	291927.1	617591.1	-5.6753688e-05
0	0.64956176	0.6495611	-2.1818954e-10	0.06024551	0.06024551	0	163503.98	163503.81	-5.5006378e-05	617664.56	291721.4	-0.0001986379	291721.97	617664.1	-0.000117054486
0	0.6494661	0.6494655	-2.266465e-10	0.06010405	0.060104053	0	163479.89	163479.73	-6.4572705e-05	617738.25	291513.78	-0.00013479001	291514.34	617737.8	-0.00023410897
0	0.6493706	0.64937	-3.7718037e-10	0.059962712	0.059962712	0	163455.88	163455.7	-9.375e-05	617811.56	291306.78	-0.00020927923	291307.38	617811.2	-0.00033276284
0	0.6492747	0.64927405	-8.456959e-11	0.05982117	0.059821166	0	163431.72	163431.56	-2.224171e-05	617885.8	291098.22	-2.4829738e-05	291098.72	617885.44	-9.931895e-05
0	0.649179	0.6491782	-2.841538e-10	0.05967986	0.05967985	0	163407.62	163407.45	-7.142857e-05	617959.75	290890.16	-0.00017735528	290890.7	617959.5	-0.00023056185
0	0.6490827	0.6490821	-3.450439e-10	0.059538368	0.059538364	0	163383.4	163383.25	-8.354592e-05	618033.5	290681.8	-0.00018977014	290682.38	618033.2	-0.00027434644
0	0.648987	0.6489863	-2.638571e-10	0.059396908	0.059396908	0	163359.3	163359.14	-6.951531e-05	618107	290474.22	-0.00023765607	290474.8	618106.7	-0.00015961975
0	0.6488897	0.648889	-3.7041478e-10	0.059255596	0.059255596	0	163334.81	163334.64	-9.677934e-05	618181	290264.03	-0.0002589387	290264.62	618180.7	-0.00029440975
0	0.64879376	0.6487931	-3.9916845e-10	0.059114102	0.059114102	0	163310.66	163310.48	-0.00010227998	618254.5	290056.12	-0.00027135358	290056.72	618254.25	-0.00030172567
0	0.6486955	0.6486949	-3.6872339e-10	0.058972713	0.058972705	0	163285.94	163285.77	-9.119898e-05	618329	289844.22	-0.00028376846	289844.8	618328.7	-0.00023410897
0	0.64859915	0.64859843	-4.2453932e-10	0.05883125	0.05883125	0	163261.67	163261.52	-0.00010522959	618403	289635.3	-0.00024120318	289635.88	618402.6	-0.00034052212
0	0.6485016	0.64850086	6.765567e-12	0.0586899	0.0586899	0	163237.11	163236.94	5.1020406e-06	618477.2	289424.4	6.5621454e-05	289425	618476.75	-3.3254113e-05
0	0.648404	0.64840335	-4.6005855e-10	0.05854845	0.05854845	0	163212.56	163212.38	-0.00011503508	618550.75	289214.3	-0.00036535188	289214.9	618550.4	-0.00028376846
0	0.64830625	0.64830554	-2.063498e-10	0.058406986	0.058406986	0	163187.94	163187.78	-5.4209184e-05	618624.94	289003.22	-0.00014897843	289003.8	618624.56	-0.00015252554
0	0.64820814	0.6482074	-2.9091937e-10	0.05826565	0.05826565	0	163163.25	163163.06	-7.653061e-05	618698.44	288792.3	-0.00022701475	288792.9	618698.1	-0.00020351518
0	0.6481092	0.6481086	-1.7928753e-10	0.058124106	0.058124106	0	163138.34	163138.17	-4.4642857e-05	618773.3	288578.97	-0.00021105279	288579.56	618773	-3.192395e-05
0	0.648012	0.64801127	-2.0973258e-10	0.05798278	0.05798278	0	163113.86	163113.7	-5.3571428e-05	618847.06	288369	-0.000117054486	288369.6	618846.8	-0.00016671396
0	0.6479123	0.64791167	-2.841538e-10	0.05784131	0.05784131	0	163088.8	163088.61	-7.015306e-05	618921.4	288155.22	-0.00017380818	288155.78	618921	-0.00022269173
0	0.64781386	0.6478132	-1.7421335e-10	0.057699848	0.057699848	0	163064.02	163063.83	-4.40051e-05	618996	287942.84	-7.448922e-05	287943.47	618995.7	-0.00018090238
0	0.64771485	0.6477142	-7.272984e-11	0.05755853	0.05755853	0	163039.08	163038.89	-1.674107e-05	619070.3	287729.97	-0.000109960274	287730.53	619069.8	2.8376844e-05
0	0.64761543	0.6476148	-4.1439097e-10	0.05741706	0.05741706	0	163014.08	163013.9	-0.00010044643	619144.56	287516.5	-0.00028731555	287517.06	619144.25	-0.00028831317
0	0.64751565	0.64751506	-4.8035526e-10	0.057275645	0.057275645	0	162988.95	162988.78	-0.000125	619219.1	287302.25	-0.00041855845	287302.84	619218.75	-0.00027667423
0	0.6474158	0.6474151	-4.8712084e-10	0.05713419	0.05713419	0	162963.81	162963.66	-0.000117984695	619293.56	287088.03	-0.00034761635	287088.62	619293.25	-0.00029795687
0	0.64731616	0.6473155	-3.2305583e-10	0.056992844	0.056992844	0	162938.72	162938.56	-7.9081634e-05	619367.75	286874.3	-0.00015252554	286874.9	619367.4	-0.00030926327
0	0.6472158	0.6472151	-2.638571e-10	0.056851387	0.056851387	0	162913.47	162913.3	-6.760204e-05	619442.06	286659.44	-0.00028022134	286660.06	619441.7	-7.0942115e-05
0	0.647115	0.64711434	-1.9112727e-10	0.056709927	0.056709927	0	162888.1	162887.94	-5.2933672e-05	619516.5	286443.97	-6.7395005e-05	286444.6	619516.1	-0.0001950908
0	0.64701414	0.6470134	-1.6913917e-10	0.056568585	0.056568585	0	162862.7	162862.53	-4.2091837e-05	619590.94	286228.22	-0.000117054486	286228.84	619590.56	-0.00012060159
0	0.6469129	0.64691216	-1.4884247e-10	0.056427047	0.056427047	0	162837.2	162837.03	-3.2126914e-05	619665.6	286011.72	-0.00017912884	286012.28	619665.3	-4.9659477e-05
0	0.6468122	0.6468115	-1.8097891e-10	0.05628571	0.05628571	0	162811.88	162811.72	-4.655612e-05	619740.1	285796.38	-0.00012060159	285796.94	619739.8	-0.00014897843
0	0.6467107	0.6467099	-3.9916845e-10	0.05614425	0.05614425	0	162786.33	162786.14	-0.00010642538	619814.9	285579.4	-0.00021105279	285580.06	619814.5	-0.000350055
0	0.64660937	0.6466087	-2.266465e-10	0.056002792	0.056002792	0	162760.83	162760.66	-5.6122448e-05	619889.4	285363.12	-0.000104639614	285363.75	619889.06	-0.0001986379
0	0.6465074	0.64650667	-5.750732e-11	0.05586147	0.05586147	0	162735.14	162734.95	-1.953125e-05	619964.5	285145.22	1.4188422e-05	285145.8	619964.1	-0.00013479001
0	0.6464047	0.646404	-1.6068222e-10	0.055719994	0.055719994	0	162709.3	162709.12	-3.9540817e-05	620039.25	284926.78	-1.7735529e-05	284927.38	620038.9	-0.00020595382
0	0.64630294	0.6463022	-4.516016e-10	0.055578664	0.055578664	0	162683.67	162683.5	-0.000111208545	620114.4	284709.2	-0.0003458428	284709.8	620113.94	-0.00029795687
0	0.6462005	0.6461998	-2.249551e-10	0.055437125	0.055437125	0	162657.89	162657.72	-5.7796555e-05	620189.1	284490.97	-0.00017558172	284491.6	620188.8	-0.00013479001
0	0.64609754	0.6460968	-9.979211e-11	0.05529578	0.05529578	0	162631.97	162631.81	-2.3596938e-05	620264.2	284271.78	-3.901816e-05	284272.47	620263.75	-0.00011417246
0	0.6459949	0.6459942	4.905036e-11	0.055154327	0.055154327	0	162606.14	162605.97	1.4987245e-05	620338.75	284053.53	1.7735528e-06	284054.16	620338.3	7.803632e-05
0	0.645891	0.64589024	-3.1798164e-10	0.05501287	0.05501287	0	162579.98	162579.81	-8.322704e-05	620413.4	283833.47	-0.00032101307	283834.06	620412.94	-0.000102644364
0	0.6457875	0.64578676	-2.9768493e-10	0.054871522	0.054871522	0	162553.92	162553.73	-7.8125e-05	620488.7	283613.12	-0.00020927923	283613.78	620488.25	-0.00020783821
0	0.64568424	0.6456836	-2.6047434e-10	0.05473008	0.05473008	0	162527.95	162527.78	-6.9435584e-05	620563.6	283393.72	-0.00031746595	283394.28	620563.3	-7.0942115e-05
0	0.64558023	0.6455795	-3.264386e-10	0.05458865	0.05458865	0	162501.75	162501.58	-8.227041e-05	620638.75	283172.97	-0.00019331725	283173.56	620638.25	-0.0002447503
0	0.64547646	0.6454757	-1.3361995e-10	0.054447185	0.054447185	0	162475.62	162475.45	-3.507653e-05	620713.25	282953.12	-7.448922e-05	282953.75	620712.9	-0.0001201582
0	0.64537174	0.645371	-1.4715108e-10	0.054305855	0.054305855	0	162449.27	162449.1	-3.786671e-05	620788.75	282731.1	-5.4980137e-05	282731.7	620788.3	-0.00014897843
0	0.6452669	0.6452662	-2.9768493e-10	0.054164406	0.054164406	0	162422.89	162422.7	-7.270408e-05	620863.6	282509.34	-0.00020750567	282509.97	620863.3	-0.00017735528
0	0.64516187	0.6451611	-1.6913917e-10	0.054022938	0.054022938	0	162396.47	162396.28	-4.591837e-05	620938.8	282287.22	-6.38479e-05	282287.8	620938.4	-0.00017868544
0	0.6450568	0.6450562	-1.623736e-10	0.0538816	0.0538816	0	162370.02	162369.83	-4.2570155e-05	621014.06	282064.88	-0.000106413165	282065.47	621013.56	-0.00010286606
0	0.6449517	0.6449509	-8.795237e-11	0.05374007	0.05374007	0	162343.55	162343.38	-2.4234694e-05	621089.06	281842.62	-6.7395005e-05	281843.3	621088.7	-6.38479e-05
0	0.64484584	0.6448452	-4.3299628e-10	0.05359871	0.05359871	0	162316.92	162316.73	-0.00010841837	621164.94	281618.62	-0.0003830874	281619.25	621164.6	-0.00020307179
0	0.64474064	0.6447399	-4.8373805e-10	0.053457264	0.05345726	0	162290.44	162290.25	-0.00012675383	621240.06	281396.28	-0.0003972758	281396.94	621239.6	-0.00027667423
0	0.64463365	0.644633	2.3679484e-11	0.05331583	0.05331583	0	162263.52	162263.33	4.4642857e-06	621315.3	281171.28	-6.0300794e-05	281171.88	621314.9	0.000106413165
0	0.6445277	0.644527	-1.0655768e-10	0.053174462	0.053174462	0	162236.83	162236.64	-2.614796e-05	621390.75	280947.4	-9.577185e-05	280948.06	621390.3	-2.8820232e-06
0	0.64442074	0.64441997	-1.4884247e-10	0.053033024	0.053033024	0	162209.9	162209.7	-3.5554847e-05	621466.3	280722.12	-0.000106413165	280722.78	621465.9	-0.000117054486
0	0.64431435	0.64431363	-1.623736e-10	0.052891586	0.052891586	0	162183.14	162182.94	-4.2729593e-05	621541.94	280497.53	-8.690409e-05	280498.22	621541.56	-0.00013124291
0	0.6442072	0.6442064	-1.4545969e-10	0.052750126	0.052750126	0	162156.16	162155.97	-3.8424743e-05	621617.44	280272.03	-0.0001542991	280272.66	621617	-5.9857408e-05
0	0.6440998	0.6440991	-3.2813e-10	0.052608777	0.052608777	0	162129.12	162128.92	-8.514031e-05	621693.06	280046	-0.0002589387	280046.66	621692.7	-0.00017735528
0	0.6439929	0.6439921	-5.412454e-10	0.052467346	0.05246734	0	162102.2	162102.03	-0.00013775511	621768.06	279821.34	-0.0003901816	279821.94	621767.75	-0.0003795403
0	0.6438843	0.6438835	-1.6913917e-10	0.052325882	0.052325882	0	162074.88	162074.69	-4.5200894e-05	621843.94	279593.44	-0.00013301645	279594.03	621843.5	-0.00010353114
0	0.6437771	0.64377636	-1.1670603e-10	0.05218454	0.05218454	0	162047.9	162047.7	-3.1887754e-05	621919.25	279368.06	-1.7735529e-05	279368.7	621918.9	-0.00014897843
0	0.6436681	0.6436674	-3.3827836e-11	0.052043002	0.052043002	0	162020.47	162020.28	-7.653061e-06	621995.06	279139.7	-3.0150397e-05	279140.38	621994.7	-2.8376844e-05
0	0.64356	0.6435592	-3.7887174e-10	0.051901635	0.051901635	0	161993.25	161993.06	-9.630102e-05	622070.44	278913	-0.00029973043	278913.62	622070	-0.00021992055
0	0.64345104	0.6434505	-1.2008881e-10	0.0517602	0.0517602	0	161965.84	161965.66	-3.356186e-05	622146	278684.9	-6.916856e-05	278685.56	622145.7	-0.0001276958
0	0.6433421	0.6433414	-2.3679483e-10	0.051618766	0.051618766	0	161938.39	161938.22	-5.2535077e-05	622222.2	278456.06	-0.00015607264	278456.7	622221.8	-0.00014543133
0	0.643233	0.6432323	-1.4545969e-10	0.05147742	0.05147742	0	161910.94	161910.77	-3.643176e-05	622297.5	278228.06	-2.8376844e-05	278228.72	622297.06	-0.0001561835
0	0.64312273	0.64312196	-1.623736e-10	0.05133596	0.05133596	0	161883.16	161882.98	-3.65912e-05	622373.9	277997.22	-0.00013656357	277997.9	622373.5	-9.222474e-05
0	0.643014	0.6430132	-1.1839742e-10	0.051194515	0.051194515	0	161855.8	161855.62	-2.9336734e-05	622449.25	277769.7	-0.00015607264	277770.28	622448.9	-1.0641316e-05
0	0.64290327	0.64290243	3.3827834e-12	0.05105309	0.05105309	0	161827.94	161827.73	1.9132654e-06	622525.3	277538.62	3.5471057e-05	277539.28	622524.9	-1.7735529e-05
0	0.64279324	0.6427925	-4.0255124e-10	0.050911706	0.050911706	0	161800.25	161800.06	-9.948979e-05	622601.4	277308.6	-0.00022169409	277309.22	622600.8	-0.0003156924
0	0.6426831	0.6426823	-3.7379758e-10	0.05077028	0.05077028	0	161772.52	161772.33	-9.494579e-05	622676.75	277078.9	-0.00033697503	277079.6	622676.4	-0.0001986379
0	0.6425719	0.6425712	3.0445053e-11	0.050628845	0.050628845	0	161744.53	161744.33	7.653061e-06	622753.4	276846.66	6.0300794e-05	276847.28	622753.06	7.094211e-06
0	0.64246136	0.64246064	-3.450439e-10	0.050487474	0.050487474	0	161716.69	161716.5	-9.247449e-05	622828.9	276616.4	-0.00036180476	276617.1	622828.44	-0.00014897843
0	0.64235	0.64234924	-3.247472e-10	0.050345946	0.050345946	0	161688.66	161688.47	-8.0357146e-05	622904.6	276384.7	-0.00020750567	276385.34	622904.1	-0.0002660329
0	0.64223796	0.6422372	-4.3976184e-11	0.05020459	0.05020459	0	161660.45	161660.27	-1.2117347e-05	622981.25	276151.2	-4.611237e-05	276151.78	622980.9	0
0	0.6421266	0.64212584	-6.6809974e-10	0.050063137	0.050063137	0	161632.45	161632.28	-0.00016581632	623057.06	275919.66	-0.0004469353	275920.28	623056.6	-0.0005178774
