# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6319504	0.63194877	-3.1841169e-10	0.070710704	0.070710704	0	124829.95	124829.63	-6.408302e-05	662434.2	222294.39	-7.0169146e-05	222296.48	662433.9	-0.00040811324
0	0.63183564	0.63183355	-1.1295704e-10	0.07056914	0.07056914	0	124807.29	124806.88	-2.3847531e-05	662515	222052.33	-0.00011631622	222054.9	662514.6	-6.344471e-05
0	0.6317178	0.6317156	-4.599306e-11	0.07042789	0.07042789	0	124783.984	124783.57	-8.151453e-06	662597.9	221804.36	-8.036008e-05	221806.95	662597.5	8.42914e-06
0	0.6315989	0.63159674	-2.7448124e-10	0.0702864	0.0702864	0	124760.516	124760.08	-5.6303827e-05	662681.1	221554.62	-0.00025719343	221557.2	662680.75	-0.00014828207
0	0.6314802	0.6314781	-2.509105e-10	0.07014501	0.07014501	0	124737.08	124736.664	-4.6521673e-05	662764.1	221305.66	-0.00024596517	221308.23	662763.75	-0.000104438266
0	0.63136095	0.6313588	-2.0163925e-10	0.07000352	0.07000352	0	124713.52	124713.1	-3.7864702e-05	662847.4	221055.31	-0.00018797493	221057.9	662847	-9.828744e-05
0	0.6312416	0.63123953	-1.8539924e-10	0.069862254	0.069862254	0	124689.97	124689.54	-3.8295835e-05	662930.56	220805.25	-0.00012731933	220807.86	662930.25	-0.00013104506
0	0.63112193	0.6311199	-2.0981043e-10	0.0697207	0.0697207	0	124666.31	124665.914	-4.3076954e-05	663013.7	220554.47	-0.00021456293	220557.05	663013.4	-9.673958e-05
0	0.6310019	0.63099986	-1.2839246e-10	0.06957923	0.06957923	0	124642.61	124642.18	-2.2048234e-05	663097.06	220303.03	-0.00015417962	220305.62	663096.75	-1.3329156e-05
0	0.630882	0.6308798	2.0098677e-10	0.06943795	0.06943795	0	124618.914	124618.48	4.0024224e-05	663180.1	220052.03	0.0002096942	220054.64	663179.8	9.306971e-05
0	0.6307618	0.63075966	-1.8678666e-11	0.06929643	0.06929643	0	124595.17	124594.76	-3.488712e-06	663263.3	219800.69	-1.0846408e-05	219803.28	663262.94	1.530605e-06
0	0.6306409	0.6306389	-1.4210928e-10	0.06915509	0.06915509	0	124571.3	124570.88	-2.656623e-05	663346.75	219547.98	-0.000113083435	219550.6	663346.4	-8.499363e-05
0	0.6305202	0.6305182	-1.9936457e-10	0.0690136	0.0690136	0	124547.445	124547.02	-3.8852162e-05	663430	219295.77	-0.00013263605	219298.38	663429.5	-0.00013096348
0	0.63039905	0.63039696	-3.3225836e-10	0.068872124	0.068872124	0	124523.516	124523.09	-6.635942e-05	663513.2	219042.81	-0.00024490678	219045.42	663512.9	-0.00023782921
0	0.630278	0.63027585	-3.2468153e-10	0.06873078	0.06873078	0	124499.59	124499.18	-6.24686e-05	663596.25	218790.27	-0.00034278692	218792.86	663596	-0.000102716476
0	0.63015604	0.6301539	-3.2380543e-10	0.06858929	0.06858929	0	124475.49	124475.086	-6.244283e-05	663679.94	218535.94	-0.00022430558	218538.55	663679.44	-0.0002498492
0	0.6300343	0.63003224	-2.395782e-10	0.06844799	0.06844799	0	124451.48	124451.06	-4.781413e-05	663763.06	218282.44	-0.00012745289	218285.03	663762.6	-0.00021610432
0	0.6299122	0.62991	-3.490325e-10	0.0683065	0.0683065	0	124427.33	124426.914	-7.0222304e-05	663846.5	218027.86	-0.0002637766	218030.44	663846.2	-0.00025778968
0	0.62978977	0.6297876	-1.8843975e-10	0.06816516	0.06816516	0	124403.15	124402.734	-3.7029262e-05	663929.8	217773.23	-9.309636e-05	217775.86	663929.4	-0.00016915188
0	0.62966734	0.6296652	-2.8305217e-10	0.068023674	0.068023674	0	124378.98	124378.56	-5.4441214e-05	664013	217518.69	-0.00023861599	217521.3	664012.75	-0.00014795832
0	0.6295442	0.6295422	-3.4092254e-10	0.067882195	0.067882195	0	124354.66	124354.24	-7.177139e-05	664096.5	217262.83	-0.00022131512	217265.4	664096.2	-0.00028970448
0	0.62942106	0.6294189	-3.656901e-10	0.067740865	0.067740865	0	124330.336	124329.914	-7.079698e-05	664179.8	217006.95	-0.00022051157	217009.56	664179.56	-0.0002962409
0	0.62929785	0.62929577	-2.630033e-10	0.06759933	0.06759933	0	124305.984	124305.586	-5.0254966e-05	664263.1	216751.23	-0.00021615163	216753.84	664262.9	-0.00017013062
0	0.629174	0.62917197	-1.9941152e-10	0.06745806	0.06745806	0	124281.54	124281.12	-3.5019977e-05	664346.6	216494.39	-0.0001877886	216497	664346.4	-8.055283e-05
0	0.62904996	0.62904793	-3.0383382e-10	0.06731656	0.06731656	0	124257.055	124256.625	-6.347245e-05	664430.2	216237.33	-0.00019461512	216239.94	664429.8	-0.00026392145
0	0.6289259	0.6289239	-4.4910395e-10	0.06717502	0.06717502	0	124232.55	124232.125	-8.6921034e-05	664513.5	215980.22	-0.00032140894	215982.83	664513.25	-0.0003153451
