# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6573205	0.6573178	-2.7125044e-10	0.07071067	0.07071067	0	158883.75	158883.1	-6.6007655e-05	617167.56	303078.94	-0.00013297872	303081.16	617165.9	-0.0002216312
0	0.65724254	0.6572421	-2.3954586e-10	0.07056919	0.07056918	0	158864.92	158864.83	-6.0746173e-05	617236.3	302903.1	-0.00018561614	302903.3	617235.9	-0.00017361112
0	0.6571613	0.65716106	-1.4443206e-10	0.07042789	0.07042789	0	158845.27	158845.23	-3.252551e-05	617311.75	302714.06	-2.5856974e-05	302714.03	617311.44	-0.00016991726
0	0.65707886	0.6570786	5.213645e-10	0.070286386	0.070286386	0	158825.34	158825.31	0.00012484056	617387.8	302522.6	0.00039154847	302522.53	617387.6	0.00034352837
0	0.65699786	0.6569978	-3.1704597e-11	0.07014502	0.07014502	0	158805.78	158805.73	-8.928571e-06	617463.4	302333.72	-4.2479314e-05	302333.62	617463.1	-5.171395e-05
0	0.6569156	0.6569154	-1.7613666e-12	0.07000352	0.07000352	0	158785.88	158785.88	3.1887754e-07	617538.8	302143.12	-4.986702e-05	302143.1	617538.56	8.126478e-05
0	0.6568339	0.65683377	-3.540347e-10	0.06986222	0.06986222	0	158766.12	158766.1	-8.67347e-05	617614.6	301952.84	-0.0002216312	301952.78	617614.3	-0.0002696513
0	0.6567513	0.65675116	-1.3034113e-10	0.069720745	0.069720745	0	158746.17	158746.14	-3.1568878e-05	617690.56	301761.28	-0.00018099882	301761.25	617690.3	0
0	0.6566686	0.65666854	-1.2329567e-10	0.06957926	0.06957926	0	158726.2	158726.17	-3.3163265e-05	617766.56	301569.7	-3.232122e-05	301569.6	617766.25	-0.0001662234
0	0.65658575	0.65658563	-5.2488724e-10	0.06943794	0.06943794	0	158706.14	158706.14	-0.00012579719	617842.94	301377.28	-0.00031859486	301377.16	617842.56	-0.0004358747
0	0.65650266	0.65650254	-2.0079578e-10	0.0692964	0.0692964	0	158686.08	158686.05	-5.0382652e-05	617918.5	301185.34	-0.00015791223	301185.25	617918.2	-0.00012559102
0	0.65642	0.65641993	-3.2233008e-10	0.0691551	0.069155104	0	158666.11	158666.06	-7.9081634e-05	617994.75	300993.4	-0.00018099882	300993.3	617994.5	-0.00029181442
0	0.6563367	0.6563366	-2.5363678e-10	0.0690136	0.0690136	0	158645.98	158645.92	-6.25e-05	618070.94	300800.6	-0.00015698877	300800.53	618070.6	-0.00019946808
0	0.6562526	0.65625256	-6.693193e-11	0.068872124	0.068872124	0	158625.64	158625.61	-2.1444515e-05	618147.1	300606.72	-3.4168144e-05	300606.66	618146.9	-5.54078e-05
0	0.6561694	0.65616935	-1.5147752e-10	0.06873082	0.06873082	0	158605.55	158605.5	-3.635204e-05	618223.44	300413.88	-4.063239e-05	300413.8	618223.2	-0.00019946808
0	0.65608525	0.65608513	-5.037508e-10	0.06858932	0.06858932	0	158585.19	158585.16	-0.00012436224	618299.56	300219.84	-0.00036476803	300219.78	618299.3	-0.00036938535
0	0.65600127	0.65600115	-1.4619343e-10	0.068447955	0.068447955	0	158564.89	158564.84	-3.2206633e-05	618376.1	300025.72	-0.00017361112	300025.66	618375.9	-3.6938534e-05
0	0.6559176	0.65591747	1.5852299e-11	0.06830648	0.06830648	0	158544.66	158544.61	4.4642857e-06	618452.44	299832.3	8.126478e-05	299832.28	618452.2	-5.9101654e-05
0	0.6558326	0.6558324	-5.4602364e-11	0.06816515	0.06816515	0	158524.11	158524.08	-1.4030612e-05	618529.25	299636.47	-0.00010896868	299636.44	618528.94	1.4775414e-05
0	0.65574753	0.6557475	-1.6556846e-10	0.068023674	0.068023674	0	158503.56	158503.52	-3.9540817e-05	618605.9	299440.84	-0.00015975916	299440.75	618605.56	-6.002512e-05
0	0.65566385	0.6556638	-1.9375032e-10	0.06788219	0.06788219	0	158483.31	158483.28	-4.846939e-05	618681.94	299247.62	-0.0001034279	299247.6	618681.6	-0.00016991726
0	0.6555784	0.6555782	-4.5443257e-10	0.06774088	0.06774088	0	158462.66	158462.62	-0.000108737244	618759	299050.72	-0.00024748818	299050.72	618758.7	-0.00039524233
0	0.6554937	0.65549344	-2.0784126e-10	0.067599334	0.067599334	0	158442.19	158442.12	-5.0701532e-05	618835.25	298855.9	-0.00014221335	298855.84	618834.94	-0.00016991726
0	0.65540737	0.65540725	-2.6596636e-10	0.06745803	0.06745803	0	158421.31	158421.28	-6.154337e-05	618912.25	298658.03	-0.00018099882	298658	618912	-0.00018469268
0	0.65532255	0.6553224	-5.900578e-10	0.06731653	0.06731653	0	158400.81	158400.77	-0.00014158164	618988.75	298462.84	-0.0003601507	298462.8	618988.44	-0.0004506501
0	0.65523684	0.65523666	-4.984667e-10	0.06717506	0.06717506	0	158380.11	158380.06	-0.000120216835	619065.5	298266.2	-0.00033614066	298266.1	619065.25	-0.000428487
0	0.6551508	0.65515053	-2.7653455e-10	0.06703376	0.06703376	0	158359.31	158359.27	-7.0711096e-05	619142.7	298068.53	-0.00014036644	298068.5	619142.4	-0.0002696513
0	0.6550644	0.6550642	-4.967054e-10	0.066892266	0.066892266	0	158338.42	158338.38	-0.000120216835	619219.25	297870.88	-0.000352763	297870.8	619219	-0.00035830378
0	0.6549778	0.65497756	-2.2545492e-10	0.066750884	0.066750884	0	158317.47	158317.42	-5.0382652e-05	619296.5	297672.38	-0.000106198284	297672.3	619296.2	-0.0002068558
0	0.65489227	0.6548921	-7.221603e-11	0.06660941	0.06660941	0	158296.81	158296.78	-1.6501914e-05	619373.2	297476.12	2.5856974e-05	297476.06	619372.94	-0.00013667258
0	0.65480506	0.65480494	-1.6204572e-10	0.06646809	0.06646809	0	158275.73	158275.7	-3.8265305e-05	619450.06	297277.12	-0.00021516696	297277.06	619449.75	7.387707e-06
0	0.6547178	0.6547176	-2.1664809e-10	0.06632662	0.06632662	0	158254.64	158254.61	-5.5723853e-05	619527.7	297077.25	-0.00011358599	297077.2	619527.44	-0.0002068558
0	0.65463114	0.65463096	8.806833e-12	0.06618514	0.06618514	0	158233.69	158233.64	3.8265307e-06	619604.8	296878.88	7.387707e-06	296878.84	619604.44	3.6938534e-06
0	0.6545439	0.6545437	-1.7701735e-10	0.066043824	0.066043824	0	158212.6	158212.56	-4.6316964e-05	619682.3	296679.12	-0.00013482565	296679.06	619682.06	-0.00015514184
0	0.65445596	0.6544557	-2.994323e-10	0.06590227	0.06590227	0	158191.33	158191.3	-7.653061e-05	619759.3	296479	-0.00026041668	296478.94	619759.06	-0.00017730496
0	0.6543688	0.6543687	-2.3073903e-10	0.06576097	0.06576097	0	158170.3	158170.27	-5.229592e-05	619836.3	296280	-0.00012005024	296280	619836.1	-0.00018838652
0	0.65428054	0.6542804	-6.182397e-10	0.06561947	0.065619476	0	158148.95	158148.92	-0.00014772003	619914.4	296078.56	-0.00050051714	296078.47	619914	-0.00041001773
0	0.65419215	0.65419203	-3.751711e-10	0.06547816	0.06547816	0	158127.6	158127.55	-8.896684e-05	619991.56	295877.6	-0.0003176714	295877.56	619991.2	-0.0002068558
0	0.6541041	0.65410393	-3.2937555e-10	0.0653367	0.0653367	0	158106.3	158106.27	-8.09949e-05	620069.4	295676.3	-0.00019946808	295676.28	620069.2	-0.00024010047
0	0.6540159	0.65401554	-1.6732983e-10	0.06519521	0.06519521	0	158084.95	158084.92	-4.2729593e-05	620146.94	295475.2	-8.218824e-05	295475.1	620146.7	-0.00018469268
0	0.6539277	0.6539275	-1.7789803e-10	0.0650539	0.0650539	0	158063.66	158063.61	-4.448342e-05	620224	295274.62	-0.00020316194	295274.6	620223.75	-7.018322e-05
0	0.6538379	0.6538377	-2.694891e-10	0.06491236	0.06491236	0	158041.97	158041.92	-6.568878e-05	620302.4	295070.66	-0.00016991726	295070.62	620302.1	-0.0001588357
0	0.65374905	0.65374887	-3.9938988e-10	0.06477103	0.06477103	0	158020.48	158020.44	-9.941008e-05	620380	294868.7	-0.00023455969	294868.66	620379.75	-0.00035460992
0	0.6536598	0.6536597	-3.1704597e-10	0.06462956	0.06462956	0	157998.92	157998.89	-7.557398e-05	620457.75	294666.1	-0.00021239657	294666.03	620457.4	-0.00024379433
0	0.6535709	0.6535707	-4.5090984e-10	0.06448809	0.06448809	0	157977.42	157977.38	-0.000105867344	620534.7	294464.62	-0.00030658985	294464.6	620534.4	-0.00032875297
0	0.6534795	0.6534793	-1.2681839e-10	0.06434676	0.06434675	0	157955.34	157955.28	-2.9257015e-05	620613.75	294257.72	-3.232122e-05	294257.62	620613.4	-0.00011450946
0	0.65339065	0.65339047	-4.187649e-10	0.06420529	0.06420529	0	157933.84	157933.81	-9.9808676e-05	620691.44	294055.56	-0.0004201758	294055.5	620691.06	-0.0002142435
0	0.65330034	0.65330017	-6.886943e-10	0.06406391	0.06406391	0	157912	157911.97	-0.00016868622	620769	293851.4	-0.00036938535	293851.38	620768.75	-0.0006279551
0	0.6532097	0.65320957	-2.5715952e-10	0.06392241	0.06392241	0	157890.12	157890.08	-6.5369895e-05	620847.44	293646.22	-0.00017822842	293646.12	620847.06	-0.00020316194
0	0.65311944	0.65311927	-3.681256e-10	0.063781105	0.063781105	0	157868.3	157868.27	-8.330676e-05	620925.4	293441.9	-0.000277039	293441.88	620925.1	-0.00022901891
0	0.6530291	0.6530289	-5.3545546e-10	0.06363964	0.06363964	0	157846.45	157846.4	-0.00012978316	621003.5	293237.2	-0.00029550827	293237.12	621003.25	-0.000428487
0	0.65293837	0.6529381	-2.9767094e-10	0.06349814	0.06349814	0	157824.5	157824.47	-6.895727e-05	621081.4	293032.34	-0.00024564125	293032.3	621081	-0.00020316194
0	0.6528467	0.6528465	-3.1000053e-10	0.06335683	0.06335683	0	157802.38	157802.34	-7.509566e-05	621160.06	292825.4	-0.00017268765	292825.34	621159.7	-0.00028073287
