# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395846	0.6390399	-3.4851885e-10	0.07071087	0.07071087	0	134760.48	134645.67	-7.25e-05	638189.9	256762.69	-0.00013300635	257560.42	637560.94	-0.00030185468
0	0.6394892	0.63894254	-1.2673412e-10	0.07056911	0.07056911	0	134740.39	134625.2	-2e-05	638256	256561.44	-5.4033833e-05	257361.11	637625.8	-9.543172e-05
0	0.6393876	0.6388405	-1.2673412e-10	0.07042788	0.07042789	0	134718.97	134603.69	-2e-05	638326.4	256348.33	-0.000116380565	257148.66	637695.8	-0.00011928965
0	0.63928604	0.63873875	-1.7425943e-10	0.07028652	0.07028652	0	134697.56	134582.25	-3.3125e-05	638396.44	256135.89	-4.9877384e-05	256936.72	637765.56	-0.00015766981
0	0.6391852	0.63863766	-1.2673412e-10	0.070144884	0.070144884	0	134676.31	134560.97	-2.5e-05	638466.5	255924.39	-6.650318e-05	256725.66	637835.4	-0.00013796108
0	0.6390834	0.6385358	-9.50506e-11	0.07000352	0.07000352	0	134654.88	134539.48	-3.5e-05	638536.4	255711.78	-9.975477e-05	256513.58	637904.94	-6.120078e-05
0	0.6389818	0.63843405	-9.50506e-11	0.06986229	0.06986229	0	134633.47	134518.06	-2.8125e-05	638606.56	255499.19	-0.00012053701	256301.44	637974.94	-9.958093e-05
0	0.63887984	0.6383319	-2.2178473e-10	0.06972055	0.069720544	0	134611.98	134496.53	-6e-05	638676.6	255286.06	-0.000116380565	256088.8	638044.75	-0.00020746027
0	0.6387772	0.63822895	-1.5841765e-10	0.06957919	0.069579184	0	134590.34	134474.83	-3.8125e-05	638746.7	255071.92	0	255875.14	638114.56	-0.0002250944
0	0.63867533	0.638127	-9.50506e-11	0.069437966	0.069437966	0	134568.89	134453.38	-1.4375e-05	638816.8	254859.14	-0.00013300635	255662.77	638184.44	-7.8834906e-05
