# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458833	0.6458836	-1.5670705e-10	0.07071085	0.07071085	0	100271.97	100272.016	-3.0586216e-05	629890.06	274346.97	-7.042254e-05	274346.53	629890.06	-0.00015258216
0	0.64564425	0.6456437	-3.4419584e-10	0.07035725	0.070357256	0	100234.85	100234.766	-5.5315493e-05	630073.9	273827.78	-0.00029342723	273828.1	630073.44	-0.0002758216
0	0.64539963	0.6453989	-2.7983402e-10	0.07000352	0.07000352	0	100196.87	100196.78	-4.2300082e-05	630262.75	273296.28	-0.00025821597	273296.7	630262.3	-0.00019953052
0	0.645155	0.64515436	-5.554705e-10	0.06964993	0.06964993	0	100158.9	100158.8	-8.297324e-05	630451.9	272764.72	-0.00039906104	272765.06	630451.44	-0.00038438968
0	0.64490837	0.6449078	-9.7941905e-11	0.06929657	0.06929657	0	100120.62	100120.52	-1.5618492e-05	630641	272230.4	-0.00010269953	272230.78	630640.44	-2.640845e-05
0	0.6446603	0.6446596	-1.3571949e-10	0.068943	0.068943	0	100082.09	100081.99	-2.1150041e-05	630830.5	271693.4	-1.1737089e-05	271693.75	630830.06	-0.00018779343
0	0.64441	0.64440936	-3.7217923e-10	0.06858926	0.06858926	0	100043.26	100043.15	-5.9220118e-05	631020.7	271153	-0.00011150235	271153.4	631020.1	-0.00033670774
0	0.64416	0.64415926	-2.6304398e-10	0.06823568	0.06823568	0	100004.42	100004.33	-5.141087e-05	631210.5	270613	-0.00014377934	270613.4	631210.06	-0.00030883215
0	0.6439081	0.64390737	-4.2814605e-10	0.06788231	0.06788231	0	99965.31	99965.2	-6.312474e-05	631400.44	270070.47	-0.0003931925	270070.84	631399.9	-0.00028169015
0	0.6436516	0.643651	7.555518e-11	0.06752872	0.06752872	0	99925.51	99925.39	4.2300085e-06	631591.7	269520.22	0	269520.62	631591.1	6.455399e-05
0	0.64339966	0.643399	-1.2872364e-10	0.067174986	0.067174986	0	99886.39	99886.28	-1.8221574e-05	631781.5	268977.62	-4.988263e-05	268978.03	631781	-9.206279e-05
0	0.64314395	0.64314324	-6.1563483e-11	0.066821754	0.066821754	0	99846.69	99846.586	-4.5553934e-06	631972.2	268428.94	-1.7605635e-05	268429.34	631971.6	-6.492077e-05
0	0.6428843	0.64288366	-3.176116e-10	0.066468164	0.066468164	0	99806.39	99806.29	-5.5966266e-05	632163.6	267874.06	-0.00025821597	267874.53	632163.06	-0.0002461121
0	0.64262766	0.64262694	-1.4551368e-10	0.06611443	0.06611443	0	99766.54	99766.43	-2.5054665e-05	632354.4	267323.88	-0.00023767605	267324.28	632353.94	2.640845e-05
0	0.6423675	0.6423668	-8.534937e-11	0.065760866	0.06576086	0	99726.15	99726.04	-1.301541e-05	632545.8	266768.25	-1.1737089e-05	266768.7	632545.25	-0.000110402
0	0.6421057	0.642105	-1.9308546e-10	0.06540746	0.06540746	0	99685.516	99685.4	-2.8633902e-05	632737.3	266210.28	-8.8028166e-05	266210.72	632736.7	-0.00021200118
0	0.64184296	0.64184225	-3.5818754e-10	0.06505392	0.06505392	0	99644.71	99644.6	-5.07601e-05	632929.2	265650.4	-0.00014671362	265650.88	632928.6	-0.00030259683
0	0.6415786	0.6415779	-1.14731946e-10	0.064700186	0.064700186	0	99603.67	99603.555	-1.1713869e-05	633121.1	265088.4	-0.00012323944	265088.88	633120.56	-3.704519e-05
0	0.6413122	0.6413114	-3.4699418e-10	0.06434661	0.06434661	0	99562.31	99562.2	-5.9545502e-05	633313.7	264522.94	-0.00028169015	264523.38	633313.06	-0.00026481808
0	0.64104426	0.6410435	-3.316033e-10	0.0639932	0.06399321	0	99520.71	99520.59	-4.7506248e-05	633506.56	263954.8	-0.00014671362	263955.28	633506.06	-0.00030443075
0	0.6407773	0.64077646	-1.539087e-10	0.06363963	0.06363963	0	99479.26	99479.15	-3.0586216e-05	633698	263389.6	-0.00018779343	263390.03	633697.4	-0.000123973
0	0.64050657	0.6405059	-1.9868215e-10	0.06328591	0.06328591	0	99437.24	99437.14	-2.472928e-05	633891.44	262817.34	-0.00019366197	262817.8	633890.8	-9.609742e-05
