# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63858485	0.64010954	-3.5058462e-10	0.070710264	0.070710264	0	23749.469	23806.174	-1.3125e-05	653527.44	241958.05	-0.00027057232	240503.58	654183.2	-0.00022644395
0	0.6384669	0.6399922	-2.9449107e-10	0.070568934	0.07056894	0	23745.08	23801.81	-1.140625e-05	653622.7	241698.6	-0.00029704135	240243.08	654278.3	-0.00015880485
0	0.63834333	0.6398682	-2.1315545e-10	0.070427224	0.070427224	0	23740.488	23797.197	-8.75e-06	653724.1	241424.23	-0.00018234222	239968.67	654379.1	-0.00017056816
0	0.638222	0.6397465	-3.421706e-10	0.07028601	0.07028601	0	23735.975	23792.674	-1.265625e-05	653823.4	241155.33	-0.00029998235	239699.69	654477.6	-0.00017644983
0	0.63809973	0.6396238	-3.0851446e-10	0.070144705	0.070144705	0	23731.426	23788.105	-1.234375e-05	653923.2	240884.36	-0.00022351627	239428.62	654576.8	-0.00022938478
0	0.63797593	0.63949937	-2.0193675e-10	0.07000351	0.07000351	0	23726.824	23783.48	-7.65625e-06	654024.7	240609.47	-0.0001676372	239153.86	654677.44	-0.00015586402
0	0.6378538	0.6393769	-3.64608e-10	0.06986235	0.06986235	0	23722.281	23778.926	-1.34375e-05	654124	240339.33	-0.00027057232	238883.62	654776.1	-0.00027349722
0	0.6377301	0.6392526	-3.3936592e-10	0.06972101	0.06972101	0	23717.684	23774.305	-1.28125e-05	654224.6	240065.4	-0.0003352744	238609.7	654876.06	-0.00017939066
0	0.63760567	0.63912755	-3.1973318e-10	0.06957981	0.06957981	0	23713.053	23769.654	-1.21875e-05	654326	239789.78	-0.0002529263	238334.17	654976.7	-0.00023526645
0	0.6374824	0.63900393	-3.0010044e-10	0.069438085	0.069438085	0	23708.467	23765.053	-1.046875e-05	654425.56	239517.78	-0.00024116228	238062.1	655075.56	-0.00017644983
0	0.6373583	0.6388793	-1.7669465e-10	0.069296874	0.06929687	0	23703.852	23760.42	-7.03125e-06	654526	239243.6	-0.00016175519	237787.9	655175.1	-0.00012351488
0	0.6372334	0.63875395	-3.1973318e-10	0.069155574	0.069155574	0	23699.21	23755.758	-1.171875e-05	654626.7	238968.12	-0.00021763425	237512.39	655275.1	-0.0002323256
0	0.63710874	0.6386286	-2.0193675e-10	0.06901438	0.06901438	0	23694.572	23751.1	-6.71875e-06	654727.4	238692.77	-0.00016175519	237237.16	655375.1	-0.0001352782
0	0.6369829	0.6385023	-2.3559288e-10	0.06887162	0.06887162	0	23689.893	23746.4	-9.21875e-06	654828.5	238415.45	-0.00018528322	236959.9	655475.5	-0.0001823315
0	0.63685805	0.63837695	-3.057098e-10	0.068730325	0.068730325	0	23685.25	23741.736	-1.109375e-05	654928.7	238140.52	-0.00027645432	236684.94	655575	-0.0002117398
0	0.63673127	0.63824964	-3.4777994e-10	0.06858913	0.06858913	0	23680.533	23737	-1.25e-05	655030.44	237861.28	-0.00029115935	236405.73	655675.8	-0.00021762146
0	0.6366047	0.6381223	-3.4777994e-10	0.06844738	0.06844738	0	23675.824	23732.268	-1.296875e-05	655132	237582.27	-0.00029410035	236126.9	655776.6	-0.0002323256
0	0.6364793	0.63799655	-2.6363964e-10	0.06830619	0.06830619	0	23671.166	23727.588	-9.375e-06	655231.8	237306.98	-0.00019410622	235851.6	655875.9	-0.00019997648
0	0.63635266	0.6378691	-3.1973318e-10	0.06816487	0.06816487	0	23666.447	23722.852	-1.15625e-05	655332.9	237028.38	-0.00027645432	235573.1	655976.1	-0.00017939066
0	0.63622546	0.63774145	-2.7205366e-10	0.068023674	0.068023674	0	23661.719	23718.1	-9.84375e-06	655434.2	236749.06	-0.0001764602	235293.83	656076.5	-0.0002323256
0	0.63609785	0.6376131	-3.0851446e-10	0.06788248	0.06788248	0	23656.973	23713.328	-1.15625e-05	655535.56	236468.81	-0.0001705782	235013.7	656177.25	-0.00026761557
0	0.63597065	0.63748544	-1.6267127e-10	0.06774118	0.06774118	0	23652.244	23708.582	-5.9375e-06	655636.2	236190.11	-0.00015587319	234735.06	656277.1	-9.704741e-05
0	0.63584167	0.6373559	-2.5242092e-10	0.06759996	0.06759997	0	23647.447	23703.768	-9.21875e-06	655738.1	235907.58	-0.0001735192	234452.56	656378.3	-0.00019703564
0	0.63571286	0.6372263	-2.5522562e-10	0.06745822	0.06745822	0	23642.658	23698.943	-9.84375e-06	655840.25	235624.88	-0.00018234222	234170.1	656479.56	-0.00021468062
0	0.6355843	0.6370972	-3.169285e-10	0.06731702	0.06731702	0	23637.875	23694.139	-1.1875e-05	655941.6	235343.45	-0.00023822128	233888.75	656580.06	-0.00025585224
0	0.6354563	0.6369687	-3.6180334e-10	0.06717567	0.06717567	0	23633.115	23689.361	-1.40625e-05	656041.94	235064	-0.00031762838	233609.33	656679.75	-0.00022644395
0	0.63532674	0.6368383	-3.3095188e-10	0.06703302	0.06703302	0	23628.299	23684.518	-1.25e-05	656143.75	234780.64	-0.00026763132	233326.08	656780.75	-0.00022056229
0	0.63519627	0.6367071	-3.898501e-10	0.06689183	0.066891834	0	23623.445	23679.639	-1.375e-05	656246.3	234495.19	-0.00030880538	233040.86	656882.5	-0.0002529114
0	0.6350674	0.6365778	-3.281472e-10	0.06675051	0.06675051	0	23618.652	23674.826	-1.1875e-05	656346.8	234214.25	-0.00022645727	232759.95	656982.2	-0.00023526645
