# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6331904	0.6331867	-1.4276562e-10	0.07071092	0.07071092	0	62927.24	62926.88	-1.3524937e-05	661185	225277.62	-0.00013609145	225281.56	661183.8	-1.5310288e-05
0	0.63287437	0.63287157	-5.1265836e-10	0.07035718	0.07035718	0	62895.84	62895.56	-5.1201547e-05	661413.5	224607.45	-0.00034022864	224610.55	661412.8	-0.00041167665
0	0.6325546	0.6325519	-7.787215e-11	0.07000352	0.07000352	0	62864.062	62863.79	-9.660669e-06	661644.7	223928.73	-0.00013609145	223931.81	661643.94	6.804573e-06
0	0.6322322	0.63222945	-3.634034e-10	0.06964995	0.06964995	0	62832.016	62831.74	-3.3812343e-05	661876.56	223245.45	-0.00026537833	223248.52	661875.8	-0.0002874932
0	0.631908	0.63190514	-2.8553124e-10	0.069296554	0.069296554	0	62799.78	62799.52	-2.7049873e-05	662108.5	222559.52	-0.00019052804	222562.61	662107.75	-0.00020839003
0	0.6315815	0.6315786	-4.0233947e-10	0.06894301	0.06894301	0	62767.34	62767.066	-3.8642676e-05	662340.94	221870	-0.00036744692	221873.1	662340.1	-0.00025176918
0	0.6312534	0.6312507	-2.5632918e-10	0.06858933	0.06858933	0	62734.742	62734.465	-2.6083806e-05	662573.25	221178.4	-0.00026537833	221181.5	662572.44	-0.0001224823
0	0.630924	0.6309212	-4.218075e-10	0.06823561	0.06823561	0	62702.004	62701.727	-4.347301e-05	662805.25	220485.23	-0.00039466523	220488.33	662804.5	-0.00025347032
0	0.6305924	0.63058954	-3.4393535e-10	0.06788237	0.06788237	0	62669.043	62668.77	-3.2846274e-05	663037.7	219788.5	-0.00025857377	219791.6	663036.94	-0.0002721829
0	0.6302587	0.6302558	-6.4893464e-12	0.06752866	0.06752866	0	62635.88	62635.605	0	663270.44	219088.55	-0.00010206859	219091.66	663269.7	0.00012375816
0	0.6299213	0.6299185	-4.931903e-10	0.06717498	0.06717498	0	62602.36	62602.082	-4.637121e-05	663504.25	218382.55	-0.00032661948	218385.67	663503.44	-0.00036659636
0	0.6295852	0.6295825	-2.9202057e-10	0.06682182	0.06682182	0	62568.953	62568.684	-2.7049873e-05	663736.3	217679.89	-0.00020413718	217683.02	663735.56	-0.00020413718
0	0.62924594	0.6292432	-3.601587e-10	0.066468135	0.066468135	0	62535.242	62534.97	-3.3812343e-05	663969.1	216972.14	-0.00030620577	216975.27	663968.4	-0.0002959989
0	0.6289049	0.6289021	-4.0233947e-10	0.06611443	0.06611443	0	62501.344	62501.062	-3.6710542e-05	664201.94	216261.67	-0.0002994012	216264.8	664201.3	-0.00022199919
0	0.6285613	0.6285586	-2.5957383e-10	0.06576083	0.06576083	0	62467.2	62466.92	-2.6083806e-05	664435.25	215547.48	-0.00016330974	215550.64	664434.44	-0.00025006806
0	0.6282158	0.62821317	-3.3095665e-10	0.06540751	0.06540751	0	62432.87	62432.598	-3.188021e-05	664668.6	214830.39	-0.00018372346	214833.56	664668	-0.00036064236
0	0.6278688	0.627866	-2.401058e-10	0.065053925	0.065053925	0	62398.367	62398.1	-2.5117739e-05	664901.9	214111.33	-0.00021774633	214114.45	664901.06	-0.00012928688
0	0.6275195	0.62751675	-1.9468038e-10	0.064700186	0.064700186	0	62363.66	62363.39	-2.1253472e-05	665135.2	213388.95	-0.00020413718	213392.1	665134.44	-9.186173e-05
0	0.62716806	0.6271653	-3.0499928e-10	0.064346544	0.064346544	0	62328.734	62328.457	-2.7049873e-05	665368.9	212663.23	-0.00019733261	212666.38	665368.2	-0.00030110235
0	0.62681407	0.62681127	-4.0233947e-10	0.06399328	0.06399328	0	62293.555	62293.28	-3.960874e-05	665602.8	211933.75	-0.00034022864	211936.88	665602.06	-0.00024156233
0	0.6264588	0.62645614	-3.504247e-10	0.063639626	0.06363963	0	62258.254	62257.98	-3.4778408e-05	665836.4	211202.88	-0.00032661948	211206.03	665835.7	-0.0002032866
0	0.62610155	0.6260988	-1.9468038e-10	0.06328589	0.06328589	0	62222.746	62222.473	-2.4151672e-05	666069.94	210469.12	-0.00018372346	210472.28	666069.25	-0.00015225231
0	0.6257415	0.62573874	-9.085085e-11	0.06293274	0.06293274	0	62186.96	62186.688	-6.7624683e-06	666304.06	209730.89	-0.00016330974	209734.06	666303.3	2.934472e-05
0	0.62538004	0.62537736	-5.418604e-10	0.062579095	0.062579095	0	62151.043	62150.77	-5.0235478e-05	666537.7	208991.28	-0.00034022864	208994.45	666536.94	-0.00045930865
0	0.625016	0.6250132	-2.8553124e-10	0.062225346	0.062225346	0	62114.85	62114.58	-2.8982007e-05	666771.8	208247.3	-0.00023135547	208250.44	666771.1	-0.00022795319
0	0.6246498	0.6246471	-1.8819105e-10	0.061871726	0.06187173	0	62078.477	62078.2	-2.4151672e-05	667005.9	207500.8	-0.00020413718	207503.95	667005.2	-0.00018882689
0	0.62428236	0.62427956	-2.4983982e-10	0.061518434	0.061518434	0	62041.957	62041.684	-2.7049873e-05	667239.5	206752.62	-0.0002721829	206755.83	667238.75	-0.00011737888
0	0.6239114	0.62390864	-1.9468038e-10	0.061164834	0.061164834	0	62005.086	62004.812	-1.7389204e-05	667474	205998.75	-0.00010206859	206001.94	667473.4	-0.00018712576
0	0.62353796	0.6235352	-5.191477e-11	0.060811095	0.060811095	0	61967.98	61967.7	-7.728535e-06	667708.6	205241.36	-0.00019052804	205244.55	667707.94	3.359758e-05
0	0.6231648	0.62316203	-2.4659516e-10	0.060457468	0.060457468	0	61930.883	61930.613	-2.3185605e-05	667941.9	204485.62	-0.0003538378	204488.81	667941.2	-2.7218292e-05
0	0.62278765	0.622785	-1.4925496e-10	0.06010418	0.06010418	0	61893.402	61893.133	-1.3524937e-05	668176.25	203723.3	-0.00018372346	203726.47	668175.56	-6.804573e-06
0	0.6224093	0.6224065	-2.985099e-10	0.059750553	0.059750553	0	61855.797	61855.527	-2.7049873e-05	668410.06	202959.73	-0.00017011432	202962.95	668409.3	-0.0002908955
0	0.6220236	0.62202084	-4.1531817e-10	0.059396807	0.059396803	0	61817.48	61817.203	-4.2506945e-05	668646.7	202183.12	-0.00034022864	202186.31	668646	-0.00033002178
0	0.6216423	0.62163943	-3.3744602e-10	0.059043635	0.059043635	0	61779.57	61779.297	-3.4778408e-05	668879.56	201416.4	-0.0002994012	201419.61	668878.94	-0.00025687262
0	0.62125784	0.62125516	-2.7904187e-10	0.058690008	0.058690008	0	61741.38	61741.098	-2.801594e-05	669112.9	200644.94	-0.00031301033	200648.16	669112.2	-0.0001016433
0	0.62087035	0.6208677	-3.634034e-10	0.058336258	0.058336254	0	61702.863	61702.594	-3.8642676e-05	669346.7	199868.66	-0.00025857377	199871.86	669346.1	-0.00029770005
0	0.6204805	0.62047774	-3.763821e-10	0.057982653	0.05798265	0	61664.113	61663.84	-3.7676607e-05	669580.56	199088.83	-0.00020413718	199092.03	669580	-0.00041422836
0	0.6200874	0.6200846	-5.1914767e-10	0.05762934	0.05762934	0	61625.043	61624.77	-5.0235478e-05	669814.94	198304.06	-0.00043549266	198307.28	669814.4	-0.0003831825
0	0.6196923	0.6196896	-3.1797798e-10	0.05727572	0.057275727	0	61585.79	61585.52	-2.9948074e-05	670049.06	197517.03	-0.00021774633	197520.27	670048.44	-0.00022965432
0	0.61929536	0.6192926	-3.3095665e-10	0.05692201	0.05692201	0	61546.34	61546.07	-3.6710542e-05	670282.9	196727.48	-0.0003538378	196730.67	670282.2	-0.00019052804
0	0.61889553	0.6188927	-5.06169e-10	0.0565684	0.0565684	0	61506.598	61506.33	-4.9269413e-05	670516.9	195933.56	-0.00036744692	195936.75	670516.25	-0.00037680322
0	0.6184927	0.61849004	-2.1090375e-10	0.056215074	0.056215074	0	61466.574	61466.305	-2.1253472e-05	670751.25	195135.4	-0.00028579205	195138.61	670750.6	-7.995373e-05
0	0.6180895	0.6180868	-2.0765908e-10	0.05586147	0.05586147	0	61426.5	61426.227	-2.3185605e-05	670984.44	194337.67	-0.0001497006	194340.89	670983.8	-0.00015820631
0	0.6176823	0.61767954	-2.9202057e-10	0.055507727	0.055507727	0	61386.027	61385.754	-3.2846274e-05	671218.44	193533.5	-0.0002449646	193536.75	671217.8	-0.0002066889
0	0.6172728	0.61727005	-4.4127554e-10	0.05515453	0.05515453	0	61345.33	61345.055	-4.347301e-05	671452.3	192726.28	-0.00034022864	192729.52	671451.8	-0.00032832063
