# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6914351	0.6914291	-4.189666e-10	0.070710704	0.070710704	0	70785.664	70785.055	-4.2074793e-05	550373.3	417631.47	-0.0002208807	417635.84	550369.4	-0.00034771257
0	0.69135845	0.69135785	-6.5661354e-10	0.07035722	0.07035722	0	70777.82	70777.766	-6.66716e-05	550555.8	417346	-0.00054265384	417346.1	550555.06	-0.00038155654
0	0.69127935	0.6912792	-7.1897027e-10	0.07000352	0.07000352	0	70769.71	70769.7	-7.426296e-05	550756.06	417035.3	-0.0005803736	417035.06	550755.56	-0.00046364559
0	0.6911993	0.6911992	-7.878712e-10	0.06965005	0.06965005	0	70761.53	70761.52	-8.213153e-05	550958.9	416720.44	-0.00064743636	416720.12	550958.4	-0.00054583134
0	0.69111896	0.6911189	-6.637464e-10	0.06929643	0.06929643	0	70753.305	70753.3	-6.8907706e-05	551161.6	416405.3	-0.000491729	416405	551161.1	-0.00046343385
0	0.6910375	0.6910373	-5.4717414e-10	0.068942994	0.068942994	0	70744.96	70744.95	-5.7009078e-05	551367.1	416085.62	-0.00041084382	416085.34	551366.7	-0.00037115967
0	0.6909555	0.6909554	-5.8665156e-10	0.06858929	0.06858929	0	70736.58	70736.56	-6.470881e-05	551572.3	415765.78	-0.00043685405	415765.47	551571.8	-0.00046097345
0	0.690873	0.69087285	-1.6239125e-10	0.06823583	0.06823583	0	70728.125	70728.12	-1.8130391e-05	551779.1	415443.34	-0.00014022783	415443	551778.7	-7.4536576e-05
0	0.6907894	0.69078916	-9.799132e-10	0.067882195	0.067882195	0	70719.56	70719.555	-0.00010144569	551986.5	415118.97	-0.0006745064	415118.6	551986	-0.0007473988
0	0.6907051	0.69070494	-9.1006996e-10	0.06752872	0.06752872	0	70710.94	70710.92	-9.093285e-05	552197.3	414790.12	-0.00061765045	414789.8	552196.8	-0.0006837642
0	0.6906197	0.69061947	-3.7393957e-10	0.06717502	0.06717502	0	70702.195	70702.17	-3.8512975e-05	552407.94	414459.88	-0.0002981669	414459.6	552407.44	-0.00027391248
0	0.6905342	0.690534	-2.3632088e-10	0.066821605	0.066821605	0	70693.43	70693.42	-2.3440167e-05	552620.2	414127.9	-0.00013377941	414127.62	552619.75	-0.00019027934
0	0.6904474	0.6904472	-5.1462434e-10	0.066468135	0.066468135	0	70684.55	70684.53	-5.3794036e-05	552834.2	413792.34	-0.00035805508	413792.06	552833.75	-0.00038795272
0	0.69035953	0.69035935	-1.4689311e-10	0.06611443	0.06611443	0	70675.56	70675.54	-1.44248825e-05	553050	413453.7	-9.0208116e-05	413453.47	553049.44	-8.353469e-05
0	0.6902711	0.6902709	-5.8775945e-10	0.065760985	0.065760985	0	70666.51	70666.49	-6.0540893e-05	553266.3	413113.53	-0.00035649902	413113.22	553265.8	-0.00048410127
0	0.6901818	0.69018155	-8.6875906e-10	0.06540732	0.06540732	0	70657.35	70657.336	-8.797684e-05	553484.25	412770.53	-0.00065311126	412770.3	553483.6	-0.00061918225
0	0.69009125	0.69009113	-7.494676e-10	0.0650539	0.0650539	0	70648.09	70648.08	-7.580198e-05	553703.7	412424.44	-0.0005065555	412424.16	553703.2	-0.0005603804
0	0.6900006	0.69000036	-3.7748762e-10	0.064700216	0.064700216	0	70638.81	70638.78	-4.1097857e-05	553924.3	412076.8	-0.00033217797	412076.47	553923.7	-0.00021140891
0	0.6899085	0.6899082	-2.8875558e-10	0.06434676	0.06434676	0	70629.375	70629.35	-2.8875565e-05	554146.9	411725.2	-0.00018204254	411725	554146.3	-0.00020346754
0	0.6898161	0.68981576	-8.696933e-10	0.0639931	0.0639931	0	70619.92	70619.89	-8.9517984e-05	554369.06	411373.7	-0.00066862995	411373.4	554368.56	-0.0005828007
0	0.6897223	0.689722	-5.0631066e-10	0.06363964	0.06363964	0	70610.31	70610.29	-5.1066945e-05	554594.25	411017.1	-0.0004792141	411016.9	554593.56	-0.00026316062
0	0.6896276	0.6896273	-5.147611e-10	0.06328595	0.06328595	0	70600.62	70600.59	-5.419613e-05	554820.56	410658.3	-0.00035021026	410658.1	554819.94	-0.0004176981
0	0.6895317	0.6895314	-8.082921e-10	0.0629325	0.0629325	0	70590.8	70590.766	-8.227011e-05	555049.4	410295.22	-0.00060303864	410294.97	555048.7	-0.0005745769
0	0.68943477	0.68943447	-6.112839e-10	0.06257904	0.06257904	0	70580.89	70580.85	-6.167829e-05	555279.75	409929.1	-0.00046956405	409928.94	555279.1	-0.0003777586
0	0.6893373	0.6893371	-5.639424e-10	0.062225346	0.062225346	0	70570.914	70570.88	-5.8845046e-05	555510.2	409562.22	-0.00040889648	409562.03	555509.6	-0.00037995688
0	0.6892387	0.6892384	-7.517119e-10	0.06187191	0.06187191	0	70560.805	70560.78	-7.8480865e-05	555742	409192.38	-0.000531805	409192.22	555741.44	-0.0005679291
0	0.689139	0.68913865	-4.845056e-10	0.061518222	0.061518222	0	70550.62	70550.58	-4.9542854e-05	555977.25	408817.62	-0.00039983442	408817.44	555976.56	-0.00029923717
0	0.6890389	0.68903846	-5.535132e-10	0.061164826	0.061164826	0	70540.336	70540.305	-5.5843913e-05	556211.8	408442.62	-0.00036061616	408442.44	556211.1	-0.00043426803
0	0.68893707	0.6889366	-7.043512e-10	0.060811136	0.060811136	0	70529.92	70529.9	-7.0531416e-05	556449.4	408062.53	-0.0005518854	408062.4	556448.7	-0.00045913947
0	0.6888342	0.6888339	-2.7823202e-10	0.060457677	0.060457677	0	70519.41	70519.37	-2.7921946e-05	556688.44	407679.66	-0.00020080061	407679.47	556687.75	-0.00017659705
0	0.6887304	0.68873	-6.6555333e-10	0.06010401	0.06010401	0	70508.78	70508.74	-7.125914e-05	556929.06	407293.75	-0.00047961413	407293.62	556928.3	-0.00050862407
0	0.68862563	0.68862534	-9.804396e-10	0.05975055	0.05975055	0	70498.055	70498.016	-0.000100042744	557170.94	406905.16	-0.0007140517	406904.94	557170.2	-0.00069882587
0	0.68852	0.6885196	-9.673866e-10	0.059396874	0.059396874	0	70487.24	70487.195	-9.6466625e-05	557413.9	406514.28	-0.00073158863	406514.16	557413.1	-0.00061355013
0	0.6884131	0.68841267	-5.8528765e-10	0.059043404	0.059043404	0	70476.3	70476.25	-5.8607853e-05	557658.8	406119.6	-0.00036970875	406119.5	557658.06	-0.00047902143
0	0.68830323	0.6883029	-2.5303667e-10	0.05868994	0.05868994	0	70465.05	70465	-2.85687e-05	557910.56	405714.22	-0.00012771391	405714.06	557909.75	-0.00024622076
0	0.6881961	0.68819565	-4.3484924e-11	0.05833627	0.05833627	0	70454.08	70454.03	-5.4733605e-06	558153.2	405321.5	-6.281474e-05	405321.3	558152.44	2.0650106e-05
0	0.6880857	0.68808526	-2.9513092e-10	0.057982814	0.057982814	0	70442.766	70442.72	-3.0467034e-05	558403.6	404916.44	-0.00029906453	404916.38	558402.9	-0.00012998948
0	0.6879743	0.68797374	-6.281813e-10	0.057629142	0.057629142	0	70431.36	70431.31	-6.540492e-05	558655.06	404508.94	-0.0005123986	404508.84	558654.25	-0.00039484684
0	0.68786174	0.68786114	-7.950478e-10	0.057275668	0.057275668	0	70419.84	70419.78	-8.344427e-05	558908.25	404098.12	-0.0006238856	404098.06	558907.5	-0.0005835429
0	0.6877483	0.68774784	-3.017171e-11	0.056922063	0.056922063	0	70408.234	70408.19	-4.2244046e-06	559161.75	403686.03	-4.8478036e-05	403685.9	559160.94	4.2240845e-05
0	0.687633	0.6876325	-2.564674e-10	0.0565686	0.0565686	0	70396.43	70396.375	-2.9172763e-05	559419.3	403267	-0.0002051973	403266.94	559418.44	-0.00016151779
0	0.6875167	0.6875161	-4.0313056e-10	0.056214936	0.056214936	0	70384.516	70384.45	-4.2765158e-05	559678.1	402845.2	-0.00034949655	402845.16	559677.4	-0.00025285236
0	0.6873993	0.6873987	-2.0996055e-10	0.05586146	0.05586146	0	70372.49	70372.445	-2.4460092e-05	559938	402421.06	-0.00016938642	402421	559937.06	-0.00013414449
0	0.6872807	0.6872802	-4.896084e-10	0.055507805	0.055507805	0	70360.375	70360.31	-4.941553e-05	560199	401994.1	-0.0003939172	401994.06	560198.2	-0.00028359564
0	0.6871608	0.6871602	-1.0129836e-09	0.055154327	0.055154327	0	70348.09	70348.03	-0.000106581	560462.5	401562.7	-0.0008386249	401562.7	560461.7	-0.0007002466
0	0.68704003	0.6870393	-6.898533e-10	0.054800846	0.054800846	0	70335.71	70335.65	-7.1659786e-05	560726.6	401129.3	-0.00061004143	401129.3	560725.75	-0.0003898048
0	0.68691725	0.6869166	-4.3089934e-10	0.05444718	0.05444718	0	70323.15	70323.086	-4.6158522e-05	560994.2	400690	-0.00029653974	400689.94	560993.25	-0.00030752778
0	0.68679327	0.6867926	-2.9110342e-10	0.054093722	0.054093722	0	70310.45	70310.39	-3.0046522e-05	561263.25	400247.25	-0.00020576257	400247.28	561262.3	-0.00022267114
0	0.68666834	0.6866676	-3.4053055e-10	0.053740054	0.053740054	0	70297.67	70297.59	-3.6207588e-05	561533.1	399802.47	-0.00034825536	399802.47	561532.2	-0.000116408584
0	0.6865418	0.6865411	-2.9728078e-10	0.053386588	0.053386588	0	70284.71	70284.64	-3.299731e-05	561804.94	399353.6	-0.00021870197	399353.6	561803.94	-0.00020848055
0	0.68641376	0.686413	-1.6589144e-10	0.053032987	0.053032987	0	70271.61	70271.53	-1.2502819e-05	562079.94	398899.25	-0.000111643065	398899.22	562078.9	-7.704873e-05
0	0.6862848	0.6862841	-3.68968e-10	0.05267951	0.05267951	0	70258.41	70258.33	-3.6835252e-05	562354.75	398443.94	-0.00028799172	398443.97	562353.75	-0.00022672833
