# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64308465	0.6430842	-4.0173007e-10	0.070709854	0.070709854	0	12267.829	12267.82	-7.466328e-06	648931.9	251386.27	-0.00029055367	251386.61	648931.7	-0.00025738953
0	0.6429717	0.64296997	-3.0403569e-10	0.07056971	0.07056971	0	12265.674	12265.641	-5.737167e-06	649030.8	251128	-0.00021789603	251129.47	649029.94	-0.00020314651
0	0.6428535	0.6428516	-3.0129735e-10	0.07042712	0.07042712	0	12263.419	12263.384	-6.786381e-06	649134.4	250858.9	-0.00029914803	250860.5	649133.25	-0.0001988948
0	0.6427361	0.64273405	-3.985227e-10	0.070287034	0.070287034	0	12261.178	12261.143	-7.883099e-06	649237.25	250591.61	-0.00027626357	250593.22	649236.3	-0.00030226583
0	0.64261746	0.6426155	-2.5141164e-10	0.0701447	0.0701447	0	12258.916	12258.881	-6.1206133e-06	649340.94	250321.95	-0.00024199336	250323.56	649339.9	-0.00020718975
0	0.64249957	0.64249766	-2.6695438e-10	0.0700046	0.0700046	0	12256.667	12256.631	-5.1143516e-06	649443.6	250054.1	-0.00018545703	250055.7	649442.56	-0.00018987794
0	0.64238	0.6423781	-3.052897e-10	0.06986236	0.06986236	0	12254.388	12254.352	-3.276944e-06	649547.4	249782.98	-0.00022490212	249784.62	649546.4	-1.5588143e-05
0	0.642261	0.6422591	-2.3337268e-10	0.069720015	0.069720015	0	12252.117	12252.081	-7.2032954e-06	649650.9	249512.9	-0.00019793569	249514.58	649649.94	-0.00033070392
0	0.6421408	0.64213884	-2.7344335e-10	0.06957992	0.06957992	0	12249.822	12249.786	-3.3517972e-06	649755	249240.42	-0.00012941711	249242.03	649753.94	-0.00011656655
0	0.6420221	0.64202017	-3.3658368e-10	0.069437355	0.069437355	0	12247.56	12247.5205	-7.243907e-06	649858.06	248971.2	-0.00029616564	248972.81	649857	-0.0002354544
0	0.64190227	0.6419003	-4.2628195e-10	0.069297224	0.069297224	0	12245.271	12245.236	-4.652142e-06	649961.8	248699.67	-0.0002041405	248701.31	649960.75	-0.00013727357
0	0.6417812	0.64177924	-1.8368283e-10	0.06915493	0.06915493	0	12242.963	12242.928	-4.00686e-06	650066.1	248425.92	-0.0002353302	248427.56	650065.1	-5.8727543e-05
0	0.64166087	0.64165896	-4.2953796e-10	0.06901481	0.06901481	0	12240.669	12240.634	-6.8673353e-06	650169.6	248153.95	-0.0002529	248155.62	650168.7	-0.00025108398
