# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6318763	0.6307574	1.1783381e-10	0.06873079	0.06873079	0	53379.168	53284.637	9.788948e-06	663095.06	220306.33	-0.00016263721	221559.69	662726.1	0.00032483385
0	0.631743	0.63062507	-2.599476e-10	0.0685895	0.0685895	0	53367.9	53273.46	-1.9155272e-05	663188.2	220027.03	-0.00016682089	221279.86	662820.1	-0.00015063114
0	0.63160807	0.63049096	2.6397215e-10	0.068447776	0.068447776	0	53356.508	53262.137	2.0375268e-05	663282.2	219744.6	0.00027480084	220997.16	662914.8	6.2881954e-05
0	0.6314744	0.63035816	-2.7119243e-10	0.0683065	0.0683065	0	53345.207	53250.914	-2.4988423e-05	663375.25	219464.78	-0.00026362613	220716.86	663008.56	-0.00015050198
0	0.63133943	0.6302242	-1.7594962e-10	0.06816496	0.06816496	0	53333.812	53239.6	-1.4313689e-05	663468.9	219182.81	-7.6165896e-05	220434.45	663102.94	-0.00016104254
0	0.6312046	0.63009024	-1.9350063e-10	0.068023674	0.068023674	0	53322.426	53228.273	-1.8563722e-05	663562.1	218901.05	-0.00015274827	220152.27	663197.1	-0.00015489911
0	0.6310689	0.6299554	-3.0679725e-10	0.067882404	0.067882404	0	53310.95	53216.887	-2.5870298e-05	663655.94	218617.73	-0.00024048993	219868.61	663291.7	-0.00018824922
0	0.6309332	0.6298206	-1.9256605e-10	0.067740865	0.067740865	0	53299.492	53205.5	-1.13303595e-05	663749.5	218334.67	-0.00012918022	219585.1	663386	-5.859678e-05
0	0.6307971	0.6296853	-1.7334573e-10	0.06759956	0.06759956	0	53287.99	53194.07	-1.1427394e-05	663843.1	218050.81	-9.49472e-05	219300.86	663480.44	-9.443347e-05
0	0.6306606	0.6295497	-1.702202e-10	0.06745787	0.06745787	0	53276.46	53182.613	-1.6782687e-05	663936.8	217766.53	-0.00018695115	219016.17	663574.8	-9.118619e-05
0	0.6305239	0.6294139	-2.5502453e-10	0.067316584	0.067316584	0	53264.914	53171.15	-2.3198303e-05	664030.4	217481.98	-0.00019974035	218731.17	663669.3	-0.00018471478
0	0.6303868	0.62927777	-4.9799324e-11	0.067174956	0.067174956	0	53253.336	53159.645	-3.5519702e-06	664124.1	217196.92	-7.685519e-05	218445.67	663763.75	1.7984132e-05
0	0.6302497	0.62914145	-1.9120001e-10	0.06703376	0.06703376	0	53241.742	53148.133	-1.3575429e-05	664217.6	216911.64	-0.0001420992	218160	663858.2	-8.288352e-05
0	0.63011205	0.6290047	-2.6065242e-10	0.06689248	0.06689248	0	53230.113	53136.582	-1.9669778e-05	664311.4	216625.73	-0.0001347167	217873.64	663952.6	-0.00019125738
0	0.62997377	0.6288673	-1.6403238e-10	0.06675091	0.06675091	0	53218.438	53124.97	-1.2912831e-05	664405.25	216338.67	-0.00018493432	217586.2	664047.3	-2.9073593e-05
0	0.62983555	0.62873006	-1.5495903e-10	0.06660963	0.06660963	0	53206.76	53113.383	-1.2531067e-05	664499	216052.08	-0.00017412941	217299.11	664141.75	-3.3550743e-05
0	0.6296972	0.6285927	-3.406752e-10	0.066467956	0.066467956	0	53195.082	53101.773	-2.6831563e-05	664592.4	215765.48	-0.00021614047	217012.05	664236	-0.00022852512
0	0.62955797	0.6284543	-3.1320563e-10	0.06632633	0.06632633	0	53183.312	53090.086	-2.4397716e-05	664686.4	215476.95	-0.00023651302	216723.06	664330.75	-0.00016782276
0	0.6294187	0.62831604	-3.0527605e-10	0.06618504	0.06618504	0	53171.55	53078.4	-2.4220682e-05	664780.2	215188.7	-0.0002077461	216434.33	664425.3	-0.00019365235
0	0.629279	0.6281774	-3.2702835e-10	0.06604385	0.06604385	0	53159.758	53066.688	-3.1547494e-05	664873.9	214899.98	-0.0001954551	216145.19	664519.94	-0.0003273578
0	0.62913924	0.62803847	-3.3547357e-10	0.06590254	0.06590254	0	53147.945	53054.95	-2.6656833e-05	664967.7	214610.92	-0.00033549507	215855.62	664614.56	-0.00010629007
0	0.62899715	0.6278972	-6.2404665e-10	0.065760985	0.065760985	0	53135.938	53043.02	-4.9929688e-05	665062.75	214317.3	-0.0005195601	215561.61	664710.3	-0.00030791364
0	0.62885743	0.6277584	-1.2439808e-10	0.0656197	0.0656197	0	53124.137	53031.293	-6.9813455e-06	665155.9	214028.98	-0.00013621843	215272.98	664804.25	2.0510093e-05
0	0.6287176	0.6276196	-2.5656616e-10	0.06547804	0.06547804	0	53112.324	53019.574	-2.2631193e-05	665249.06	213740.81	-0.0002319333	214984.12	664898.25	-0.00014312805
0	0.6285764	0.6274795	-3.031389e-10	0.06533641	0.06533641	0	53100.395	53007.727	-2.4572215e-05	665342.9	213449.81	-0.00024574637	214692.62	664992.9	-0.0001614823
0	0.6284346	0.6273386	-1.8771934e-10	0.06519513	0.06519513	0	53088.418	52995.832	-1.7096338e-05	665436.8	213157.72	-0.0001516403	214400.08	665087.7	-0.00013169022
0	0.6282931	0.62719804	-2.5124924e-10	0.06505393	0.06505393	0	53076.457	52983.95	-2.5306752e-05	665530.44	212866.48	-0.0002455079	214108.31	665182.1	-0.00017389309
0	0.6281506	0.6270566	-1.745368e-10	0.06491261	0.06491261	0	53064.426	52972.008	-1.8426099e-05	665624.5	212573.58	-0.00015304919	213814.9	665276.94	-0.00015231762
0	0.62800825	0.6269151	-3.2545663e-10	0.064771056	0.064771056	0	53052.387	52960.055	-2.4958601e-05	665718.3	212280.88	-0.00013550757	213521.69	665371.6	-0.00027811012
0	0.6278647	0.6267726	-2.6994496e-10	0.06462978	0.06462978	0	53040.273	52948.02	-2.258378e-05	665812.5	211986.28	-0.00014887174	213226.66	665466.7	-0.0002253934
0	0.6277216	0.62663054	-2.4688845e-10	0.06448806	0.06448806	0	53028.188	52936.02	-1.9333098e-05	665906.4	211692.78	-0.00016377313	212932.56	665561.4	-0.0001566253
0	0.6275784	0.6264883	-2.7893143e-10	0.0643465	0.0643465	0	53016.086	52924	-2.5951924e-05	666000.06	211399.11	-0.0003028834	212638.34	665655.9	-0.00012721628
0	0.62743396	0.62634474	-2.1744181e-10	0.064205214	0.064205214	0	53003.883	52911.875	-2.2074642e-05	666094.4	211103.02	-0.00019165978	212341.81	665750.94	-0.00017417359
0	0.6272901	0.62620205	-9.88421e-11	0.06406398	0.06406398	0	52991.74	52899.824	-7.682002e-06	666188	210808.72	-0.00012109523	212046.95	665845.4	-6.2221116e-06
0	0.6271453	0.6260582	-3.7616726e-10	0.063922696	0.063922696	0	52979.5	52887.668	-3.3066746e-05	666282.06	210512.34	-0.0003349414	211749.98	665940.4	-0.00021306533
0	0.6270003	0.62591434	-2.2185673e-10	0.06378113	0.06378113	0	52967.25	52875.5	-2.1513573e-05	666376.06	210216	-0.00016615452	211453.1	666035.25	-0.00019037792
0	0.6268553	0.6257703	-4.1448217e-10	0.06363943	0.06363943	0	52955	52863.344	-3.453283e-05	666469.9	209919.78	-0.00033846014	211156.39	666129.75	-0.00023384222
0	0.6267095	0.62562555	-4.702849e-10	0.06349815	0.06349815	0	52942.688	52851.113	-4.23524e-05	666564	209622.27	-0.0003092175	210858.3	666224.7	-0.00039266297
0	0.62656325	0.62548023	-4.1972772e-10	0.063356586	0.063356586	0	52930.332	52838.836	-3.937561e-05	666658.06	209323.7	-0.00035465352	210559.2	666319.7	-0.0002979028
0	0.6264173	0.6253353	-2.6256047e-10	0.06321526	0.06321526	0	52918	52826.594	-1.4950941e-05	666752	209026.11	-0.000285538	210261.02	666414.4	3.7742906e-05
0	0.6262705	0.62518954	-1.4914876e-10	0.06307407	0.06307407	0	52905.594	52814.28	-1.1328845e-05	666846.06	208727.12	-0.00016788766	209961.45	666509.3	-1.9869125e-05
0	0.6261238	0.6250439	-2.0861603e-10	0.062932774	0.062932774	0	52893.2	52801.99	-1.8535138e-05	666939.8	208428.66	-0.0001986952	209662.39	666603.9	-0.00010848431
0	0.6259767	0.6248979	-3.4359285e-10	0.06279112	0.06279112	0	52880.78	52789.645	-3.0878753e-05	667033.6	208129.53	-0.00022847333	209362.72	666698.5	-0.00028326173
0	0.62582874	0.624751	-2.327531e-10	0.06264953	0.06264953	0	52868.273	52777.24	-1.808281e-05	667127.9	207828.67	-0.00021570518	209061.28	666793.7	-8.398073e-05
0	0.62568057	0.6246037	-3.7518896e-10	0.06250824	0.06250824	0	52855.76	52764.793	-3.1172305e-05	667221.9	207527.66	-0.00029401688	208759.81	666888.5	-0.000222591
0	0.62553203	0.6244563	-3.2325187e-10	0.062366635	0.062366635	0	52843.21	52752.344	-2.8128072e-05	667316.2	207226.31	-0.00021809322	208457.72	666983.56	-0.00024805774
0	0.6253834	0.6243088	-2.650702e-10	0.06222535	0.06222535	0	52830.664	52739.883	-2.2616146e-05	667410.1	206924.86	-0.00020541261	208155.7	667078.3	-0.00016939605
0	0.6252348	0.6241613	-3.4333694e-10	0.06208415	0.06208415	0	52818.105	52727.418	-3.102012e-05	667503.8	206623.83	-0.00027488804	207854.05	667172.94	-0.00023919558
0	0.62508464	0.6240123	-2.7882857e-10	0.061942477	0.061942477	0	52805.426	52714.832	-2.8509394e-05	667598.25	206319.86	-0.00022645372	207549.45	667268.2	-0.00024601733
0	0.6249351	0.62386376	-2.2965782e-10	0.061801177	0.061801177	0	52792.79	52702.28	-1.5150896e-05	667692.2	206017.14	-0.00021586544	207246.12	667363	-3.523438e-05
0	0.6247846	0.6237144	-3.4138847e-10	0.061659623	0.061659623	0	52780.082	52689.668	-2.8322876e-05	667786.4	205712.89	-0.00034051875	206941.23	667458.1	-0.00012887585
0	0.62463415	0.623565	-2.4540073e-10	0.06151831	0.06151831	0	52767.363	52677.05	-2.1200805e-05	667880.5	205408.73	-0.00020324254	206636.42	667553	-0.00014811153
0	0.6244837	0.6234156	-2.2012787e-10	0.06137672	0.06137672	0	52754.65	52664.426	-2.412514e-05	667974.25	205104.94	-0.00028044774	206332.03	667647.7	-0.00011937661
0	0.6243324	0.62326545	-2.394021e-10	0.061235435	0.061235435	0	52741.883	52651.75	-1.7960981e-05	668068.3	204799.89	-0.00012647953	206026.39	667742.5	-0.00017117625
0	0.6241805	0.6231147	-2.693963e-10	0.061094135	0.061094135	0	52729.043	52639.008	-2.0729041e-05	668162.6	204493.55	-0.00026661623	205719.36	667837.75	-7.692807e-05
0	0.6240286	0.6229639	-2.1258016e-10	0.06095255	0.06095255	0	52716.21	52626.27	-1.7830638e-05	668256.6	204187.53	-0.00015735878	205412.73	667932.56	-0.0001381409
0	0.62387645	0.6228128	-1.9584281e-10	0.06081125	0.06081125	0	52703.355	52613.508	-2.0710579e-05	668350.5	203881.23	-0.00019100105	205105.77	668027.44	-0.00015222772
0	0.623724	0.6226615	-2.3743382e-10	0.06066969	0.06066969	0	52690.477	52600.727	-2.1408112e-05	668444.5	203574.52	-0.00025961883	204798.38	668122.2	-9.517775e-05
0	0.62357074	0.6225094	-3.1416159e-10	0.060528405	0.060528405	0	52677.523	52587.875	-2.746451e-05	668538.75	203266.48	-0.0002243323	204489.67	668217.3	-0.0002308232
0	0.6234174	0.62235713	-3.9855827e-10	0.060386807	0.060386807	0	52664.574	52575.01	-3.4381846e-05	668632.8	202958.34	-0.00034377087	204180.9	668312.2	-0.00022603013
0	0.6232636	0.62220454	-2.4643998e-10	0.060245506	0.060245506	0	52651.586	52562.125	-1.5781e-05	668726.9	202649.73	-7.402095e-05	203871.6	668407.1	-0.00018750268
0	0.6231092	0.6220513	-2.3872312e-10	0.06010422	0.06010422	0	52638.543	52549.168	-2.1390937e-05	668821.06	202340.05	-0.00014564517	203561.23	668502.2	-0.00020885239
0	0.6229548	0.621898	-1.2001918e-10	0.05996261	0.05996261	0	52625.492	52536.227	-9.5314945e-06	668915.1	202030.56	-9.2088965e-05	203251.03	668597.2	-6.58735e-05
0	0.62280005	0.6217444	-1.5190749e-10	0.059821296	0.059821296	0	52612.418	52523.25	-7.3149713e-06	669009.1	201720.66	-7.092433e-05	202940.45	668692.06	-5.0304425e-05
0	0.62264466	0.62159014	-3.053996e-10	0.059679788	0.059679788	0	52599.3	52510.21	-2.8174774e-05	669103.25	201409.55	-0.000162271	202628.72	668787	-0.0003046468
0	0.62248915	0.6214359	-2.6350608e-10	0.05953849	0.05953849	0	52586.164	52497.18	-2.1492544e-05	669197.25	201098.66	-0.00012522192	202317.02	668882	-0.00023095685
0	0.6223331	0.62128097	-3.1456254e-10	0.059396796	0.059396796	0	52572.977	52484.1	-2.7125561e-05	669291.4	200786.8	-0.00024102614	202004.45	668976.94	-0.0002085146
0	0.6221772	0.62112623	-1.9200957e-10	0.059255593	0.059255593	0	52559.805	52471.02	-1.3758666e-05	669385.2	200475.47	-1.7214415e-05	201692.44	669071.6	-0.000210789
0	0.6220201	0.6209703	-1.03756406e-10	0.05911429	0.05911429	0	52546.54	52457.855	-1.0190854e-05	669479.5	200162.05	-0.0001251453	201378.28	669166.75	-4.3747892e-05
0	0.62186277	0.6208141	8.95427e-11	0.058972668	0.058972668	0	52533.242	52444.656	5.4485045e-06	669573.56	199848.22	-8.023324e-05	201063.83	669261.9	0.0001705128
0	0.6217057	0.6206582	-2.4071953e-10	0.058831364	0.058831364	0	52519.977	52431.5	-1.8187216e-05	669667.5	199535.38	-0.00017378302	200750.17	669356.5	-0.00012762778
0	0.6215478	0.62050164	-3.4849704e-10	0.05868988	0.05868988	0	52506.65	52418.266	-3.1442414e-05	669761.5	199221.2	-0.00028652034	200435.22	669451.5	-0.00023456267
0	0.62138957	0.6203446	-7.384715e-11	0.05854817	0.05854817	0	52493.273	52404.996	-5.537852e-06	669855.56	198906.28	-0.00013354587	200119.53	669546.44	4.1758674e-05
0	0.6212308	0.62018687	-2.3910338e-10	0.05840688	0.05840688	0	52479.855	52391.668	-2.0511961e-05	669949.6	198590.38	-0.0002945448	199803.05	669641.5	-4.5405675e-05
0	0.6210723	0.6200297	-3.6633785e-10	0.05826568	0.05826568	0	52466.47	52378.395	-3.124281e-05	670043.44	198275.67	-0.00031042311	199487.52	669736.2	-0.00020735526
0	0.6209127	0.6198714	-2.821443e-10	0.058124352	0.058124352	0	52452.99	52365.016	-2.3475444e-05	670137.5	197958.97	-0.0001789305	199170.05	669831.06	-0.00021011465
0	0.62075317	0.61971307	-2.6683586e-10	0.057982735	0.057982735	0	52439.508	52351.645	-2.0084297e-05	670231.44	197642.47	-0.0002162594	198852.73	669925.94	-0.000116594165
0	0.6205927	0.619554	-3.9356565e-10	0.05784144	0.05784144	0	52425.96	52338.2	-3.0995783e-05	670325.6	197324.62	-0.00028598783	198534.11	670020.94	-0.00022769385
0	0.6204324	0.61939466	-1.5121453e-10	0.057699878	0.057699878	0	52412.406	52324.75	-1.3686443e-05	670419.56	197006.86	-0.00014479333	198215.55	670115.8	-8.202937e-05
0	0.6202718	0.6192353	-1.8348237e-10	0.057558257	0.057558257	0	52398.848	52311.29	-1.6245376e-05	670513.4	196689.05	-0.0001938348	197897.03	670210.5	-7.539939e-05
0	0.6201104	0.6190752	-2.5138716e-10	0.057416957	0.057416957	0	52385.21	52297.758	-1.9510679e-05	670607.44	196369.89	-0.0001881396	197577.06	670305.44	-0.0001352047
0	0.6199488	0.61891484	-3.7857908e-10	0.05727573	0.05727573	0	52371.55	52284.21	-3.2478183e-05	670701.4	196050.42	-0.00025949083	197256.77	670400.4	-0.00027875305
0	0.6197867	0.618754	-4.232797e-10	0.05713443	0.05713443	0	52357.867	52270.625	-3.9531962e-05	670795.4	195730.42	-0.0003087795	196935.97	670495.1	-0.00034636207
0	0.6196244	0.6185929	-2.702693e-10	0.05699281	0.05699281	0	52344.156	52257.02	-2.1705662e-05	670889.25	195410.14	-0.00020404933	196614.89	670589.94	-0.00015567109
0	0.6194615	0.61843127	-2.2347567e-10	0.056851286	0.056851286	0	52330.395	52243.367	-2.2088088e-05	670983.25	195088.9	-0.00016568619	196292.86	670684.75	-0.00020036673
0	0.6192982	0.61826944	-1.6996257e-10	0.056709964	0.056709964	0	52316.6	52229.688	-1.0901201e-05	671077.1	194767.44	-0.00016940314	195970.56	670779.56	-1.1267139e-05
0	0.6191346	0.618107	-2.5441824e-10	0.056568343	0.056568343	0	52302.78	52215.977	-2.17384e-05	671171.06	194445.16	-0.00021177223	195647.44	670874.5	-0.00014849167
0	0.61897075	0.6179445	-5.8847524e-11	0.05642702	0.05642702	0	52288.938	52202.24	-5.6419726e-06	671264.8	194122.84	-0.00011824635	195324.31	670969.2	2.4735655e-05
0	0.6188061	0.6177811	-2.7969943e-10	0.05628581	0.05628581	0	52275.027	52188.44	-2.6528927e-05	671358.94	193799.16	-0.00022398541	194999.73	671064.25	-0.0002156661
0	0.6186414	0.61761767	-2.4817748e-10	0.056144506	0.056144506	0	52261.113	52174.63	-1.921698e-05	671452.75	193475.6	-0.00022221875	194675.34	671159	-9.626281e-05
0	0.6184763	0.61745393	-4.511596e-10	0.056002766	0.056002766	0	52247.17	52160.8	-3.7528236e-05	671546.56	193151.56	-0.00036103165	194350.45	671253.75	-0.00026091188
0	0.6183112	0.61729	-3.4123965e-10	0.055861373	0.055861373	0	52233.227	52146.957	-2.7393122e-05	671640.06	192827.72	-0.00022846358	194025.8	671348.1	-0.00022550944
0	0.618145	0.61712503	-4.0583054e-10	0.05572006	0.05572006	0	52219.18	52133.01	-3.508469e-05	671734.2	192501.73	-0.00023641727	193699.03	671443	-0.00034501735
0	0.61797863	0.61696005	-1.585796e-10	0.05557843	0.05557843	0	52205.133	52119.082	-1.662008e-05	671827.94	192176.11	-0.00014048956	193372.45	671537.8	-0.00013494727
0	0.61781186	0.61679465	-2.6349636e-10	0.055437095	0.055437095	0	52191.035	52105.11	-2.3079772e-05	671921.75	191849.62	-0.00017588287	193045.1	671632.5	-0.00020660501
0	0.6176446	0.6166287	-3.169609e-10	0.055295892	0.055295892	0	52176.906	52091.094	-2.833762e-05	672015.56	191522.58	-0.00030822138	192717.14	671727.25	-0.00016141347
0	0.617477	0.61646235	-2.0402736e-10	0.055154584	0.055154584	0	52162.75	52077.03	-1.710739e-05	672109.3	191194.95	-0.00022763261	192388.73	671821.94	-5.589068e-05
0	0.61730915	0.61629593	-1.947592e-10	0.05501284	0.05501284	0	52148.57	52062.977	-1.5970345e-05	672203.06	190867.34	-0.00017783408	192060.11	671916.6	-8.684042e-05
0	0.61714065	0.6161288	-1.7534178e-10	0.054871462	0.054871462	0	52134.336	52048.863	-1.5324022e-05	672296.9	190538.64	-0.00014650411	191730.5	672011.25	-0.00010745592
0	0.6169717	0.6159612	-1.6535441e-10	0.05473016	0.05473016	0	52120.062	52034.7	-1.453535e-05	672390.6	190209.23	-0.0001985329	191400.19	672106.06	-4.236424e-05
0	0.6168031	0.61579394	-3.4944578e-10	0.054588504	0.054588504	0	52105.82	52020.566	-3.1799944e-05	672484.06	189880.62	-0.0002505597	191070.69	672200.3	-0.00027644366
0	0.6166334	0.6156256	-5.11966e-10	0.05444718	0.05444718	0	52091.492	52006.35	-4.7755453e-05	672577.7	189550.42	-0.0004427942	190739.64	672294.9	-0.00034863965
0	0.61646354	0.615457	-1.3257515e-10	0.054305978	0.054305978	0	52077.137	51992.11	-1.3430346e-05	672671.3	189219.77	-0.00019471283	190408.06	672389.5	-2.7872296e-05
0	0.6162922	0.61528695	1.545313e-11	0.054164223	0.054164223	0	52062.652	51977.734	6.384435e-08	672765.56	188886.45	-2.6629961e-05	190073.89	672484.6	2.7684588e-05
0	0.6161221	0.6151183	-5.845403e-10	0.0540229	0.0540229	0	52048.29	51963.492	-4.877125e-05	672858.75	188556.39	-0.00040687446	189742.78	672578.75	-0.00040138804
0	0.6159506	0.6149483	-3.3001274e-10	0.053881556	0.053881556	0	52033.8	51949.13	-2.501352e-05	672952.5	188223.48	-0.0001970974	189408.86	672673.44	-0.00021743818
0	0.61577857	0.6147775	-8.830424e-12	0.053740222	0.053740222	0	52019.273	51934.703	5.238595e-07	673046.25	187889.73	-6.497074e-05	189074.3	672768.1	7.364365e-05
0	0.6156072	0.61460763	-1.565172e-10	0.053598575	0.053598575	0	52004.79	51920.355	-1.09155135e-05	673139.44	187557.72	-5.6725807e-05	188741.22	672862.2	-0.00012416742
0	0.6154342	0.614436	-2.638915e-10	0.053457268	0.053457268	0	51990.18	51905.85	-2.1560303e-05	673233.2	187222.69	-0.00013224807	188405.38	672957	-0.00022505448
0	0.6152618	0.614265	-1.249058e-10	0.053315945	0.053315945	0	51975.61	51891.414	-1.172269e-05	673326.5	186889.11	-0.0001453853	188070.67	673051.2	-4.8895214e-05
0	0.61508816	0.6140928	-1.976686e-10	0.0531743	0.0531743	0	51960.945	51876.863	-1.8897981e-05	673420.1	186553.45	-0.000118735676	187734.02	673145.8	-0.00019444656
0	0.6149147	0.6139208	-1.2362389e-10	0.053032976	0.053032976	0	51946.29	51862.324	-4.427418e-06	673513.44	186218.23	-3.1876407e-05	187397.86	673240.06	-4.1496427e-05
0	0.61474085	0.61374825	-4.5475962e-10	0.052891634	0.052891634	0	51931.6	51847.758	-3.5578712e-05	673606.75	185882.53	-0.00037981916	187061.17	673334.25	-0.00020982027
0	0.614566	0.6135749	-2.5724925e-10	0.05275032	0.05275032	0	51916.84	51833.113	-2.2872093e-05	673700.3	185545.31	-0.00022780031	186722.94	673428.8	-0.00015125252
0	0.6143912	0.6134015	-3.534937e-10	0.05260866	0.05260866	0	51902.074	51818.46	-2.6543707e-05	673793.5	185208.28	-0.0002529374	186384.94	673522.9	-0.00018696266
0	0.6142156	0.6132273	-1.239183e-10	0.05246734	0.05246734	0	51887.234	51803.746	-8.90004e-06	673887.06	184869.98	-5.7309942e-05	186045.61	673617.4	-9.018399e-05
0	0.61403984	0.613053	-3.7311657e-10	0.052326016	0.052326016	0	51872.387	51789.023	-3.128191e-05	673980.3	184531.72	-0.00020609942	185706.38	673711.6	-0.00031231373
0	0.61386317	0.61287785	-2.690036e-10	0.052184362	0.052184362	0	51857.47	51774.227	-2.3682878e-05	674073.8	184192	-0.000249339	185365.56	673806	-0.0001431525
0	0.6136863	0.6127024	-1.6325333e-10	0.052043013	0.052043013	0	51842.523	51759.406	-1.20238155e-05	674167.2	183852.08	-0.00013508942	185024.67	673900.4	-6.41799e-05
0	0.6135096	0.6125272	-3.4424655e-10	0.051901728	0.051901728	0	51827.594	51744.605	-2.9061757e-05	674260.2	183512.69	-0.00031203212	184684.16	673994.4	-0.0001696032
0	0.6133321	0.612351	-4.538731e-10	0.051760413	0.051760413	0	51812.6	51729.72	-3.795731e-05	674353.4	183171.89	-0.00024740802	184342.44	674088.44	-0.0003816315
0	0.61315435	0.6121748	-2.0765667e-10	0.05161863	0.05161863	0	51797.586	51714.836	-1.4380204e-05	674446.5	182831.23	-0.00019586926	184000.67	674182.5	-4.245655e-05
0	0.61297536	0.6119973	-2.0911527e-10	0.051477425	0.051477425	0	51782.47	51699.84	-1.8641309e-05	674539.94	182488.23	-0.00020639144	183656.67	674276.9	-0.000102548416
0	0.61279684	0.6118203	-2.27316e-10	0.0513361	0.0513361	0	51767.383	51684.887	-2.2195576e-05	674632.94	182146.4	-0.0002723316	183313.7	674370.9	-9.5516e-05
0	0.6126178	0.6116427	-3.7440515e-10	0.0511944	0.0511944	0	51752.258	51669.883	-3.2355394e-05	674725.9	181803.9	-0.00031231693	182970.14	674464.75	-0.00022389884
0	0.6124379	0.6114643	-1.1903009e-11	0.051053077	0.051053077	0	51737.06	51654.812	1.5031222e-06	674819	181459.97	-1.7664923e-05	182625.14	674558.9	4.2571624e-05
0	0.61225796	0.6112859	-1.1893997e-10	0.050911825	0.050911825	0	51721.85	51639.74	-9.762609e-06	674912	181116.23	-0.00017742965	182280.27	674652.8	1.5626489e-05
0	0.612077	0.61110634	-8.650582e-11	0.050770037	0.050770037	0	51706.57	51624.57	-7.4327327e-06	675005.2	180770.69	-5.8987636e-05	181933.75	674746.9	-6.419109e-05
0	0.61189604	0.6109269	-1.6467963e-10	0.050628714	0.050628714	0	51691.277	51609.418	-1.2963772e-05	675098.06	180425.53	-0.000121507794	181587.4	674840.9	-9.333625e-05
0	0.61171436	0.6107469	-2.2597953e-10	0.0504875	0.0504875	0	51675.94	51594.207	-1.7628157e-05	675191.1	180079.61	-0.00020834769	181240.34	674934.8	-8.3803054e-05
0	0.61153245	0.61056644	-1.1081201e-10	0.050346155	0.050346155	0	51660.57	51578.96	-9.857456e-06	675284	179732.94	-8.024593e-05	180892.64	675028.7	-8.31167e-05
0	0.6113504	0.61038584	-2.251046e-10	0.050204474	0.050204474	0	51645.19	51563.71	-2.0736978e-05	675376.8	179386.5	-0.00021377631	180545.11	675122.4	-0.00012989281
