# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65180427	0.6518016	-3.7086595e-10	0.07071067	0.07071067	0	166861.92	166861.2	-9.375e-05	635085	277438.88	-0.00023890904	277441.1	635083.3	-0.00025809152
0	0.65171736	0.6517166	-3.692029e-10	0.07056918	0.07056919	0	166839.66	166839.44	-9.5663265e-05	635164.3	277239.47	-0.00022735595	277239.9	635163.7	-0.0003313337
0	0.651627	0.65162635	1.180784e-10	0.07042789	0.07042789	0	166816.5	166816.36	3.125e-05	635249.3	277028.16	0.00015563965	277028.47	635248.8	1.046317e-05
0	0.6515357	0.6515351	-2.012322e-10	0.070286386	0.070286386	0	166793.12	166792.97	-5.1020408e-05	635334.8	276814.84	-0.00029820032	276815.1	635334.25	2.092634e-05
0	0.6514462	0.65144557	1.596553e-10	0.07014501	0.07014502	0	166770.23	166770.08	3.9540817e-05	635419.06	276605.3	0.00024239677	276605.6	635418.44	-3.4877232e-06
0	0.65135396	0.65135324	-1.31383e-10	0.07000352	0.07000352	0	166746.61	166746.45	-3.380102e-05	635505.44	276389.8	-8.479527e-05	276390.1	635504.94	-0.00013253349
0	0.6512633	0.65126264	-9.978456e-12	0.06986222	0.06986222	0	166723.39	166723.25	-1.9132654e-06	635590.9	276177.53	4.577637e-06	276177.84	635590.25	-4.185268e-05
0	0.65117234	0.6511717	-1.0477379e-10	0.069720745	0.069720745	0	166700.11	166699.95	-2.2959184e-05	635675.9	275965.06	-9.722028e-05	275965.38	635675.3	-3.138951e-05
0	0.6510803	0.65107965	-2.0954757e-10	0.06957926	0.06957926	0	166676.55	166676.39	-5.7716836e-05	635761.7	275750.34	-0.0002733503	275750.66	635761.1	-2.092634e-05
0	0.65098846	0.6509878	-1.4302454e-10	0.06943794	0.06943794	0	166653.03	166652.88	-4.145408e-05	635847.25	275536.2	-0.00011618478	275536.5	635846.75	-0.00011858259
0	0.650896	0.6508954	-9.645841e-11	0.0692964	0.0692964	0	166629.39	166629.23	-2.1045918e-05	635933.3	275320.78	-6.822858e-05	275321.1	635932.8	-3.138951e-05
0	0.6508045	0.6508038	-3.2928904e-10	0.0691551	0.0691551	0	166605.95	166605.78	-8.09949e-05	636018.6	275107.34	-0.00016566685	275107.66	636018	-0.0003034319
0	0.6507117	0.6507112	-6.319689e-11	0.0690136	0.0690136	0	166582.2	166582.06	-2.0408163e-05	636104.3	274891.84	-8.261544e-05	274892.16	636103.7	-5.231585e-05
0	0.650619	0.65061826	-4.739767e-10	0.068872124	0.068872124	0	166558.45	166558.3	-0.00012850766	636190.56	274675.6	-0.0002508981	274675.9	636190	-0.00043247768
0	0.65052605	0.6505254	-8.4816876e-11	0.06873082	0.06873082	0	166534.67	166534.52	-1.7538265e-05	636276.75	274459.38	-0.000107029504	274459.72	636276.2	1.046317e-05
