# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6500416	0.65003765	-2.534558e-10	0.07071067	0.07071067	0	162696.11	162695.12	-5.707908e-05	640563.7	269491.22	-0.00015874715	269494.56	640561.44	-0.00017480023
0	0.6499499	0.64994824	-2.3644536e-10	0.07056918	0.07056918	0	162673.16	162672.75	-5.6760204e-05	640647	269281.53	-0.00013511344	269282.88	640645.9	-0.00020333905
0	0.6498548	0.6498533	-9.1856474e-11	0.070427895	0.07042789	0	162649.36	162649	-2.5191326e-05	640735.75	269059.75	-8.338685e-05	269060.9	640734.9	-6.0644976e-05
0	0.6497588	0.6497574	-3.300029e-10	0.070286386	0.070286386	0	162625.34	162624.97	-8.2589286e-05	640825.5	268835.7	-0.00020690639	268836.78	640824.6	-0.0002568493
0	0.64966375	0.6496622	-2.1603282e-10	0.07014501	0.07014502	0	162601.56	162601.17	-6.0267856e-05	640914.3	268613.75	-0.00014001856	268614.9	640913.44	-0.00016766552
0	0.6495675	0.64956594	-2.7556943e-10	0.07000352	0.07000352	0	162577.44	162577.06	-6.855867e-05	641003.7	268389.47	-0.0002305401	268390.6	641002.8	-0.00014269406
0	0.64947087	0.6494695	-1.9732131e-10	0.06986222	0.06986222	0	162553.27	162552.92	-4.846939e-05	641093.6	268164.47	-0.00014447774	268165.6	641092.75	-0.00015696348
0	0.6493754	0.64937395	-2.1263072e-10	0.069720745	0.069720745	0	162529.39	162529.02	-5.229592e-05	641182.5	267942	-0.00011950628	267943.12	641181.5	-0.00016053082
0	0.64927834	0.64927685	-1.03763796e-10	0.06957926	0.06957926	0	162505.08	162504.7	-2.6466836e-05	641272.5	267715.9	-6.777968e-05	267717.12	641271.56	-9.275114e-05
0	0.6491824	0.6491808	-3.640238e-10	0.06943794	0.06943794	0	162481.06	162480.69	-9.08801e-05	641361.56	267492.53	-0.00025105238	267493.66	641360.7	-0.0002354452
0	0.64908576	0.64908415	-1.9051713e-10	0.0692964	0.0692964	0	162456.88	162456.5	-4.6875e-05	641450.8	267268.06	-0.0001386808	267269.2	641449.9	-0.00012485731
