# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62190926	0.62190795	-3.5263337e-10	0.070709854	0.070709854	0	14866.38	14866.347	-7.274113e-06	669508.94	201162.19	-0.00025541295	201164.02	669508.94	-0.00017060696
0	0.62177736	0.6217755	-2.32906e-10	0.07056971	0.07056971	0	14863.229	14863.182	-7.0788906e-06	669588.9	200897.1	-0.00017423183	200899.52	669588.56	-0.00024035457
0	0.62164223	0.62164026	-2.6903665e-10	0.07042712	0.07042712	0	14859.997	14859.95	-3.818496e-06	669670.4	200626.31	-0.00019348411	200628.7	669670.2	-3.015213e-05
0	0.62150615	0.62150425	-1.967096e-10	0.070287034	0.070287034	0	14856.744	14856.698	-5.488716e-06	669752.25	200353.92	-0.00020878778	200356.36	669752	-0.00011266754
0	0.6213694	0.62136763	-3.075006e-10	0.0701447	0.0701447	0	14853.477	14853.433	-6.4756823e-06	669834.3	200080.52	-0.00018310639	200082.94	669834.2	-0.00019615215
0	0.6212336	0.62123173	-3.2951084e-10	0.0700046	0.0700046	0	14850.229	14850.183	-4.6311607e-06	669915.7	199808.84	-0.00018325659	199811.3	669915.56	-8.797462e-05
0	0.6210965	0.62109447	-2.613289e-10	0.06986236	0.06986236	0	14846.948	14846.904	-7.1144214e-06	669997.8	199534.7	-0.00015762667	199537.12	669997.7	-0.00025904062
0	0.62095964	0.6209578	-3.309505e-10	0.069720015	0.069720015	0	14843.68	14843.633	-5.784502e-06	670079.5	199261.6	-0.00023867941	199263.97	670079.25	-0.000100099074
0	0.6208222	0.6208204	-1.9881972e-10	0.06957992	0.06957992	0	14840.3955	14840.35	-5.7746465e-06	670161.25	198987.5	-0.00019105207	198989.92	670161.1	-0.00014714921
0	0.6206848	0.6206829	-2.1712002e-10	0.069437355	0.069437355	0	14837.109	14837.065	-5.8054493e-06	670243	198713.38	-0.0001632038	198715.78	670242.75	-0.0001768015
0	0.62054676	0.62054497	-2.3406665e-10	0.069297224	0.069297224	0	14833.81	14833.764	-8.941178e-06	670324.9	198438.16	-0.0002691937	198440.58	670324.56	-0.0002544605
0	0.6204088	0.6204069	-2.9332065e-10	0.06915493	0.06915493	0	14830.511	14830.467	-5.2268724e-06	670406.5	198163.31	-0.0001535925	198165.73	670406.3	-0.00015252754
0	0.62027025	0.62026834	-2.5531544e-10	0.06901481	0.06901481	0	14827.2	14827.154	-7.446704e-06	670488.3	197887.61	-0.0002110887	197890.03	670488.1	-0.00022503927
0	0.6201317	0.6201298	-3.3168468e-10	0.06887121	0.06887121	0	14823.888	14823.842	-5.7097222e-06	670570	197611.98	-0.00021527159	197614.4	670569.7	-0.000119127304
0	0.6199925	0.6199906	-1.6717583e-10	0.06873101	0.06873101	0	14820.561	14820.516	-3.0993083e-06	670651.75	197335.3	-0.00011973485	197337.72	670651.56	-6.178105e-05
0	0.61985344	0.61985165	-2.0065945e-10	0.068588786	0.068588786	0	14817.237	14817.19	-5.4387256e-06	670733.4	197059.05	-0.000101856145	197061.48	670733.06	-0.0002166714
0	0.6197136	0.6197118	-2.7980238e-10	0.068448305	0.068448305	0	14813.894	14813.85	-6.805995e-06	670815.25	196781.4	-0.00017698525	196783.86	670815.06	-0.00022161857
0	0.61957425	0.6195723	-2.390737e-10	0.0683061	0.0683061	0	14810.5625	14810.519	-3.6007798e-06	670896.6	196504.89	-0.00017777146	196507.3	670896.5	-3.311389e-05
0	0.6194337	0.61943173	-3.5856051e-10	0.068165876	0.068165876	0	14807.201	14807.156	-4.7493413e-06	670978.56	196226.08	-0.00014464169	196228.53	670978.4	-0.000133511
0	0.61929345	0.61929166	-2.5001182e-10	0.068023674	0.068023674	0	14803.85	14803.807	-4.177979e-06	671060.2	195948.33	-0.00013226715	195950.75	671059.94	-0.00011242278
0	0.61915314	0.6191513	-2.1358626e-10	0.067881495	0.067881495	0	14800.495	14800.451	-8.119697e-06	671141.56	195670.39	-0.00021368927	195672.81	671141.44	-0.00026185357
0	0.61901146	0.6190096	-2.0531533e-10	0.06774126	0.06774126	0	14797.109	14797.065	-7.179691e-06	671223.6	195389.97	-0.00021460195	195392.4	671223.4	-0.00020588798
