# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.69382924	0.69383204	-3.488692e-10	0.070710704	0.070710704	0	67084.62	67084.89	-3.366463e-05	553576.5	417787.06	-0.0003428457	417784.47	553577.8	-0.00013322679
0	0.6937655	0.69376576	-6.453442e-10	0.07035722	0.07035722	0	67078.45	67078.47	-6.428742e-05	553768.75	417503.56	-0.00045258427	417503	553768.5	-0.00046554237
0	0.6936956	0.6936956	-6.159803e-10	0.07000352	0.07000352	0	67071.695	67071.69	-5.9553804e-05	553979.5	417194.75	-0.0004483366	417194.3	553979.06	-0.00043347842
0	0.6936251	0.693625	-4.7288684e-10	0.06965005	0.06965005	0	67064.87	67064.87	-4.7131627e-05	554191	416884.38	-0.0004333333	416884.03	554190.6	-0.00026336504
0	0.6935539	0.6935537	-7.214075e-10	0.06929643	0.06929643	0	67057.984	67057.98	-6.699201e-05	554403.4	416572.28	-0.0004962727	416571.97	554403	-0.00053285045
0	0.69348186	0.6934818	-7.7385487e-10	0.068942994	0.068942994	0	67051.02	67051.02	-7.739322e-05	554617.7	416257.38	-0.0006215346	416256.97	554617.2	-0.0005197061
0	0.6934095	0.69340944	-7.034242e-10	0.06858929	0.06858929	0	67044.02	67044.02	-6.8648784e-05	554832.2	415941.44	-0.0005233441	415941.1	554831.8	-0.0005060774
0	0.69333625	0.6933361	-6.678446e-10	0.06823583	0.06823583	0	67036.95	67036.94	-6.721969e-05	555049	415621.97	-0.00048365182	415621.72	555048.6	-0.00049531943
0	0.69326234	0.6932622	-6.137826e-10	0.067882195	0.067882195	0	67029.805	67029.79	-6.2820225e-05	555266	415301.7	-0.0004343721	415301.3	555265.56	-0.0004520209
0	0.69318736	0.69318724	-6.7844436e-10	0.06752872	0.06752872	0	67022.555	67022.55	-6.706974e-05	555487.1	414975.53	-0.00052079314	414975.28	555486.6	-0.00045898318
0	0.69311225	0.69311213	-9.506093e-10	0.06717502	0.06717502	0	67015.29	67015.28	-9.169812e-05	555706.94	414650.5	-0.00072584365	414650.2	555706.4	-0.0006454459
0	0.693036	0.693036	-7.5462e-10	0.066821605	0.066821605	0	67007.93	67007.914	-7.24397e-05	555929.1	414321.66	-0.00066249556	414321.38	555928.7	-0.00044155767
0	0.6929589	0.69295883	-6.8884787e-10	0.066468135	0.066468135	0	67000.46	67000.45	-6.562729e-05	556153.6	413989.1	-0.00048170585	413988.8	556153.2	-0.00047503188
0	0.6928809	0.6928808	-5.511901e-10	0.06611443	0.06611443	0	66992.92	66992.914	-5.4521486e-05	556380.1	413653.47	-0.00043351672	413653.12	556379.75	-0.00034626015
0	0.69280237	0.6928023	-5.008039e-10	0.065760985	0.065760985	0	66985.33	66985.31	-4.950355e-05	556607.25	413316.34	-0.00039255706	413316	556606.75	-0.00034638584
0	0.69272274	0.6927226	-6.278314e-10	0.06540732	0.06540732	0	66977.625	66977.61	-5.961336e-05	556836.94	412975.16	-0.00045713116	412974.8	556836.5	-0.00042764915
0	0.6926429	0.6926428	-6.1604705e-10	0.0650539	0.0650539	0	66969.914	66969.914	-5.8424866e-05	557065.44	412635.06	-0.00042104776	412634.8	557064.9	-0.0004946588
0	0.6925618	0.6925616	-7.400694e-10	0.064700216	0.064700216	0	66962.07	66962.055	-6.8843336e-05	557297.9	412289	-0.00049366517	412288.62	557297.4	-0.0005509085
0	0.69248015	0.69248	-7.480201e-10	0.06434676	0.06434676	0	66954.18	66954.16	-7.239944e-05	557530.4	411942.12	-0.000567317	411941.75	557529.9	-0.0005387969
0	0.6923972	0.69239706	-6.91844e-10	0.0639931	0.0639931	0	66946.15	66946.13	-6.880128e-05	557766.7	411589.72	-0.0004579459	411589.4	557766.25	-0.00059746066
0	0.6923136	0.69231343	-8.4663065e-10	0.06363964	0.06363964	0	66938.08	66938.06	-8.1321385e-05	558003.44	411235.88	-0.0007335696	411235.56	558002.9	-0.00050363014
