# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458603	-1.2766724e-10	0.070710756	0.070710756	0	93487.195	93486.62	-6.920415e-06	649974.6	254231.47	-0.0001338688	254235.62	649973.06	-2.5100402e-05
0	0.6458644	0.6458603	-1.2766724e-10	0.07056913	0.070569135	0	93487.195	93486.62	-6.920415e-06	649974.6	254231.5	-0.000117135205	254235.61	649972.94	-1.7779452e-05
0	0.64563763	0.64563423	-2.872513e-10	0.07042789	0.07042789	0	93454.375	93453.87	-4.1522493e-05	650176.9	253712.3	-0.00016733601	253715.84	650175.5	-0.0001840696
0	0.64552295	0.64551944	-3.8300174e-10	0.07028644	0.07028644	0	93437.77	93437.266	-4.8442907e-05	650279.3	253449.25	-0.0002677376	253452.8	650278.06	-0.0002672147
0	0.64540774	0.6454043	-3.510849e-10	0.07014497	0.07014497	0	93421.09	93420.59	-5.1903113e-05	650382.06	253185.14	-0.00031793842	253188.67	650380.9	-0.000117135205
0	0.64529204	0.6452886	-3.351265e-10	0.07000352	0.07000352	0	93404.35	93403.84	-4.49827e-05	650485.1	252920.22	-0.00020080322	252923.77	650483.8	-0.000251004
0	0.6451757	0.6451721	-1.5958405e-11	0.06986227	0.06986227	0	93387.5	93387	-3.4602076e-06	650588.5	252653.77	-5.0200804e-05	252657.33	650587.25	3.34672e-05
0	0.6450592	0.64505565	-1.9150087e-10	0.069720656	0.069720656	0	93370.64	93370.14	-2.768166e-05	650691.7	252387.48	-0.000125502	252391.05	650690.44	-0.00014223561
0	0.6449423	0.64493877	-3.191681e-11	0.06957922	0.06957922	0	93353.71	93353.21	0	650795.25	252120.3	-0.0001338688	252123.88	650793.94	0.000125502
0	0.64482534	0.6448219	-1.4362565e-10	0.06943796	0.06943796	0	93336.79	93336.29	-2.768166e-05	650898.5	251853.42	-0.0001338688	251856.98	650897.2	-7.530121e-05
0	0.6447075	0.644704	-4.4683535e-10	0.06929647	0.06929648	0	93319.74	93319.234	-6.920415e-05	651002.3	251584.61	-0.0002677376	251588.22	651000.94	-0.00038487284
0	0.6445898	0.64458627	-2.5533448e-10	0.069155045	0.069155045	0	93302.695	93302.19	-3.8062284e-05	651105.8	251316.25	-0.0001840696	251319.81	651104.56	-0.00017570281
0	0.644472	0.6444685	-1.9150087e-10	0.0690136	0.0690136	0	93285.66	93285.15	-3.114187e-05	651209.2	251048.06	-0.0001840696	251051.66	651207.94	-7.530121e-05
0	0.6443538	0.6443503	-1.1170884e-10	0.06887216	0.06887216	0	93268.53	93268.04	-1.384083e-05	651312.8	250778.89	-0.00020080322	250782.44	651311.56	1.67336e-05
0	0.64423543	0.64423186	-6.383362e-11	0.068730734	0.068730734	0	93251.39	93250.89	-1.384083e-05	651416.4	250509.53	8.3668005e-05	250513.16	651415.06	-0.000125502
0	0.6441162	0.6441127	-3.6704334e-10	0.068589285	0.068589285	0	93234.14	93233.64	-5.536332e-05	651520.5	250238.66	-0.000251004	250242.25	651519.1	-0.00032630522
0	0.64399695	0.64399344	-1.4362565e-10	0.06844799	0.06844799	0	93216.88	93216.375	-2.4221454e-05	651624.3	249967.72	-0.00016733601	249971.34	651623	-3.34672e-05
0	0.64387804	0.6438745	-2.872513e-10	0.06830654	0.06830654	0	93199.68	93199.18	-3.8062284e-05	651727.6	249698.02	-0.00016733601	249701.61	651726.4	-0.00024263721
0	0.643756	0.64375246	-5.745026e-10	0.06816512	0.06816512	0	93181.99	93181.49	-8.3044986e-05	651833.4	249421.27	-0.00045180722	249424.86	651832.06	-0.00031793842
0	0.6436381	0.6436346	-1.5958405e-11	0.068023674	0.06802368	0	93164.945	93164.445	-3.4602076e-06	651935.7	249154.05	-0.00010876841	249157.64	651934.3	9.20348e-05
0	0.64351827	0.6435148	-4.4683535e-10	0.06788223	0.06788224	0	93147.6	93147.1	-5.882353e-05	652039.25	248882.75	-0.0002677376	248886.36	652037.94	-0.00035140562
0	0.64339757	0.643394	-1.2766724e-10	0.06774082	0.06774082	0	93130.125	93129.63	-1.384083e-05	652143.4	248609.62	0.000117135205	248613.25	652142.1	-0.00022590361
0	0.6432759	0.64327246	-3.191681e-10	0.06759933	0.06759933	0	93112.516	93112.01	-4.8442907e-05	652248.1	248334.56	-0.00033467202	248338.2	652246.8	-7.530121e-05
0	0.64315414	0.64315057	-9.5750435e-11	0.06745807	0.06745807	0	93094.89	93094.38	-2.4221454e-05	652352.56	248059.61	-0.0001338688	248063.25	652351.3	-9.621821e-05
0	0.64303124	0.6430277	-4.7875218e-11	0.067316614	0.067316614	0	93077.1	93076.59	-6.920415e-06	652457.94	247782.27	-6.69344e-05	247785.88	652456.56	0
0	0.6429115	0.6429079	-2.0745927e-10	0.06717501	0.067175016	0	93059.766	93059.26	-3.4602075e-05	652560.5	247511.81	-0.0001338688	247515.47	652559.3	-0.00020080322
0	0.6427888	0.6427852	-5.745026e-10	0.06703377	0.06703377	0	93042	93041.49	-8.99654e-05	652665.44	247235.14	-0.0005187416	247238.77	652664.1	-0.00034303882
0	0.6426654	0.6426619	-3.6704334e-10	0.0668923	0.0668923	0	93024.16	93023.65	-5.1903113e-05	652770.3	246957.62	-0.00030120483	246961.28	652769	-0.00019243642
0	0.6425431	0.64253956	-1.5958405e-10	0.066750854	0.066750854	0	93006.445	93005.945	-2.0761247e-05	652874.56	246682.11	-0.0001840696	246685.78	652873.25	8.3668e-06
0	0.6424206	0.6424171	-2.5533448e-10	0.06660941	0.06660941	0	92988.71	92988.2	-4.1522493e-05	652978.6	246406.52	-0.00028447123	246410.17	652977.3	-8.3668005e-05
0	0.6422966	0.64229304	-1.4362565e-10	0.06646814	0.06646814	0	92970.766	92970.26	-2.4221454e-05	653083.6	246127.98	-0.000117135205	246131.64	653082.3	-0.00015896921
0	0.6421715	0.642168	-1.9628839e-09	0.06632655	0.06632655	0	92952.66	92952.15	-0.00028373703	653189.25	245847.2	-0.0010374832	245850.84	653187.94	-0.0017402945
0	0.6420486	0.64204514	-3.351265e-10	0.066185094	0.0661851	0	92934.87	92934.37	-5.1903113e-05	653293.06	245571.34	-0.00031793842	245575.02	653291.75	-0.00016733601
0	0.64192355	0.64192003	-1.7554246e-10	0.06604383	0.06604383	0	92916.766	92916.266	-2.0761247e-05	653398.4	245290.94	-0.000117135205	245294.61	653397.1	-0.00010040161
0	0.64179945	0.6417959	-3.6704334e-10	0.06590232	0.06590232	0	92898.79	92898.28	-5.536332e-05	653502.75	245012.69	-0.00016733601	245016.4	653501.44	-0.00032630522
0	0.64167374	0.6416701	-2.712929e-10	0.06576094	0.06576094	0	92880.6	92880.09	-3.8062284e-05	653608.2	244731.34	-0.0001840696	244735.05	653606.94	-0.00020080322
0	0.64154863	0.64154506	-2.712929e-10	0.06561947	0.06561947	0	92862.51	92861.984	-4.8442907e-05	653712.8	244451.58	-0.00028447123	244455.25	653711.56	-0.000125502
0	0.6414218	0.6414183	-3.8300174e-10	0.06547822	0.06547822	0	92844.14	92843.625	-5.882353e-05	653818.75	244168.16	-0.00028447123	244171.84	653817.44	-0.00027610443
0	0.6412965	0.6412929	-6.064194e-10	0.06533663	0.06533663	0	92826	92825.484	-8.650519e-05	653923.25	243888.17	-0.00041834003	243891.83	653921.94	-0.00046435744
0	0.64117026	0.6411667	-5.745026e-10	0.06519517	0.06519517	0	92807.734	92807.23	-7.612457e-05	654028.2	243606.52	-0.000502008	243610.23	654026.9	-0.00030120483
0	0.6410432	0.64103967	-3.351265e-10	0.0650539	0.06505391	0	92789.336	92788.82	-4.8442907e-05	654133.75	243323.03	-0.00015060241	243326.73	654132.44	-0.00030120483
0	0.6409152	0.64091176	-1.1170884e-10	0.06491239	0.0649124	0	92770.83	92770.305	-1.7301038e-05	654239.6	243038.06	-0.0001338688	243041.73	654238.3	0
0	0.6407884	0.6407848	-3.510849e-10	0.06477102	0.06477102	0	92752.46	92751.94	-4.8442907e-05	654344.6	242755.39	-0.00021753681	242759.11	654343.4	-0.00024263721
