# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6521023	0.6520989	-2.539623e-10	0.07071067	0.07071067	0	181470.75	181469.81	-6.505102e-05	616795.4	296144.97	0.00014117043	296147.94	616793.6	-0.00050051336
0	0.6520224	0.6520215	-2.4478294e-11	0.07056918	0.07056918	0	181448.53	181448.25	1.2755102e-06	616856.06	295974.47	0	295975.3	616855.6	-1.2833676e-05
0	0.6519388	0.651938	-2.050057e-10	0.07042789	0.07042789	0	181425.23	181425.06	-5.8673468e-05	616921.8	295791.75	-0.00017806725	295792.38	616921.5	-8.983573e-05
0	0.65185547	0.65185475	9.17936e-11	0.070286386	0.070286386	0	181402.06	181401.88	2.0408163e-05	616987.9	295609.12	5.775154e-05	295609.72	616987.56	5.1334704e-05
0	0.6517722	0.65177155	-1.7746762e-10	0.07014501	0.07014502	0	181378.9	181378.72	-5.1020408e-05	617054.3	295426.2	-0.00012352412	295426.78	617053.94	-0.00012833676
0	0.65168816	0.6516875	-4.895659e-11	0.07000352	0.07000352	0	181355.52	181355.33	-1.7857143e-05	617120.3	295242.5	4.1709445e-05	295243.1	617120.06	-0.00014117043
0	0.6516045	0.6516038	-1.7746762e-10	0.06986222	0.06986222	0	181332.22	181332.03	-5.6122448e-05	617186.56	295059.1	-9.625257e-05	295059.62	617186.2	-0.00017325462
0	0.65152085	0.65152013	0	0.069720745	0.069720745	0	181308.94	181308.77	5.1020406e-06	617252.9	294875.7	1.7646304e-05	294876.28	617252.56	-1.363578e-05
0	0.6514364	0.6514357	-2.2336442e-10	0.06957926	0.06957926	0	181285.4	181285.23	-5.8673468e-05	617319.6	294690.7	-9.1439935e-05	294691.28	617319.25	-0.000237423
0	0.6513519	0.6513513	-2.1418507e-10	0.06943794	0.06943794	0	181261.95	181261.75	-6.3137755e-05	617385.94	294506.12	-0.00011229466	294506.75	617385.7	-0.00018608829
0	0.65126735	0.65126675	-3.182178e-10	0.0692964	0.0692964	0	181238.39	181238.22	-9.183674e-05	617452.2	294321.53	-0.00023421457	294322.1	617451.9	-0.00017646304
0	0.6511827	0.65118206	-2.050057e-10	0.0691551	0.0691551	0	181214.86	181214.67	-5.6122448e-05	617518.6	294136.56	-0.00017967146	294137.12	617518.25	-9.625257e-05
0	0.6510972	0.6510965	-1.2851104e-10	0.0690136	0.0690136	0	181191.05	181190.86	-3.8265305e-05	617585.25	293950.28	-0.00014758727	293950.94	617584.9	-6.416838e-05
0	0.6510125	0.6510119	-2.998591e-10	0.068872124	0.068872124	0	181167.48	181167.3	-8.737245e-05	617651.75	293765.16	-0.00026309036	293765.72	617651.44	-0.00021817248
0	0.65092725	0.6509266	-1.7746762e-10	0.06873082	0.06873082	0	181143.73	181143.55	-4.4642857e-05	617717.8	293579.66	-8.662731e-05	293580.25	617717.44	-0.00014117043
0	0.6508418	0.6508412	-2.050057e-10	0.06858932	0.06858932	0	181119.98	181119.8	-5.8673468e-05	617784.25	293393.62	-0.00012191992	293394.22	617783.94	-0.00016042094
0	0.65075636	0.6507556	-3.3657654e-10	0.068447955	0.068447955	0	181096.2	181095.98	-9.693878e-05	617850.94	293207.3	-0.00027913245	293207.9	617850.6	-0.00023100615
0	0.65067065	0.65067	-2.2030464e-10	0.06830648	0.06830648	0	181072.36	181072.17	-6.25e-05	617917.7	293020.66	-0.00021175564	293021.22	617917.4	-0.00013475359
0	0.65058506	0.65058434	-1.8052741e-10	0.06816515	0.06816515	0	181048.52	181048.31	-5.484694e-05	617983.7	292834.8	-0.00012673254	292835.4	617983.3	-0.00015400411
0	0.6504982	0.65049756	-2.2030464e-10	0.068023674	0.068023674	0	181024.34	181024.16	-6.25e-05	618051.1	292645.78	-0.00018608829	292646.44	618050.75	-0.00014758727
0	0.65041214	0.6504114	-2.2642421e-10	0.06788219	0.06788219	0	181000.4	181000.22	-5.6122448e-05	618117.75	292458.6	-0.00017646304	292459.2	618117.44	-0.00013475359
0	0.6503256	0.6503249	-2.3254379e-10	0.06774088	0.06774088	0	180976.31	180976.14	-7.3979594e-05	618184.6	292270.66	-0.00019250513	292271.25	618184.2	-0.00019250513
0	0.6502388	0.6502382	-9.17936e-11	0.067599334	0.067599334	0	180952.19	180951.98	-2.3596938e-05	618251.44	292082.38	-8.341889e-05	292082.97	618251.1	-3.8501028e-05
0	0.65015185	0.65015113	-3.0597866e-10	0.06745803	0.06745803	0	180927.98	180927.78	-7.9081634e-05	618318.1	291893.9	-0.00019250513	291894.5	618317.8	-0.00018608829
0	0.65006465	0.65006393	-4.895659e-11	0.06731653	0.06731653	0	180903.69	180903.5	-1.9132653e-05	618385	291704.84	-6.737679e-05	291705.44	618384.7	-2.5667352e-05
0	0.64997756	0.64997697	-1.6522848e-10	0.06717506	0.06717506	0	180879.47	180879.28	-4.9107144e-05	618452.1	291515.88	-0.00014437885	291516.44	618451.8	-0.00010266941
0	0.64989054	0.6498898	-4.1919077e-10	0.06703376	0.06703376	0	180855.25	180855.03	-0.000112244896	618518.7	291327.38	-0.00025025668	291328	618518.25	-0.00032084188
0	0.64980316	0.6498025	-3.6411463e-10	0.066892266	0.066892266	0	180830.94	180830.75	-0.000107142856	618585.25	291138.56	-0.00018287987	291139.2	618584.9	-0.00029517454
0	0.6497148	0.6497142	-1.9276657e-10	0.066750884	0.066750884	0	180806.36	180806.17	-4.9744896e-05	618652.6	290947.7	-5.775154e-05	290948.28	618652.25	-0.00021817248
0	0.6496273	0.64962655	-1.9888613e-10	0.06660941	0.06660941	0	180782	180781.81	-5.484694e-05	618719.44	290758.12	-8.983573e-05	290758.72	618719.1	-0.00017967146
0	0.64953864	0.649538	-3.1209824e-10	0.06646809	0.06646809	0	180757.31	180757.11	-9.0561225e-05	618786.56	290566.9	-0.000237423	290567.53	618786.25	-0.00018608829
0	0.64945084	0.6494502	-3.671744e-11	0.06632662	0.06632662	0	180732.9	180732.7	-1.5306123e-05	618853.5	290377.06	-5.1334704e-05	290377.7	618853.2	-2.5667352e-05
0	0.6493622	0.6493615	-2.6620145e-10	0.06618514	0.06618514	0	180708.23	180708.03	-7.9719386e-05	618920.7	290185.84	-0.00018287987	290186.4	618920.4	-0.00019892197
0	0.64927363	0.649273	-3.6105482e-10	0.066043824	0.066043824	0	180683.61	180683.4	-0.00010841837	618987.7	289994.88	-0.00029357034	289995.47	618987.3	-0.000237423
0	0.6491841	0.64918345	-5.507616e-11	0.06590227	0.06590227	0	180658.67	180658.47	-1.7857143e-05	619054.9	289802.28	-6.416838e-05	289802.84	619054.5	-9.625257e-06
0	0.6490949	0.64909416	-3.3657654e-10	0.06576097	0.06576097	0	180633.84	180633.62	-9.5663265e-05	619122.25	289609.94	-0.00012833676	289610.6	619121.94	-0.00035934293
0	0.64900666	0.6490059	-6.425552e-11	0.065619476	0.065619476	0	180609.25	180609.05	-2.5510204e-05	619189.1	289419.5	-6.577259e-05	289420.1	619188.75	-5.1334704e-05
0	0.6489165	0.64891577	-1.2545126e-10	0.06547816	0.06547817	0	180584.2	180583.98	-3.5714285e-05	619256.2	289226.34	-9.625257e-05	289226.9	619255.8	-8.341889e-05
0	0.6488267	0.64882594	-2.050057e-10	0.0653367	0.0653367	0	180559.2	180559	-5.6122448e-05	619323.75	289033	-0.00014758727	289033.62	619323.4	-0.00014758727
0	0.6487376	0.648737	-4.6202778e-10	0.06519521	0.06519521	0	180534.42	180534.23	-0.00012372449	619390.9	288841.2	-0.0002855493	288841.84	619390.56	-0.0003400924
0	0.6486473	0.64864653	-7.6494665e-11	0.0650539	0.0650539	0	180509.28	180509.1	-2.4234694e-05	619458.2	288647.38	-3.208419e-05	288648.03	619457.9	-7.7002056e-05
0	0.6485568	0.6485562	-5.4464205e-10	0.06491236	0.06491236	0	180484.1	180483.9	-0.0001492347	619525.5	288453.47	-0.0003930313	288454.12	619525.1	-0.00036575974
0	0.64846784	0.6484672	-3.0597866e-10	0.06477103	0.06477103	0	180459.31	180459.14	-8.928571e-05	619592.1	288262.28	-0.00021977669	288262.88	619591.7	-0.00021817248
0	0.6483765	0.6483758	-2.080655e-10	0.06462956	0.06462956	0	180433.94	180433.75	-6.760204e-05	619660.25	288066.22	-0.00017967146	288066.88	619659.94	-0.00017967146
0	0.6482865	0.64828587	-3.0903846e-10	0.06448809	0.06448809	0	180408.9	180408.67	-9.311224e-05	619727.2	287873.3	-0.00018287987	287873.94	619726.9	-0.00025025668
0	0.6481947	0.6481939	-2.1724486e-10	0.06434676	0.06434676	0	180383.31	180383.11	-5.9311224e-05	619795	287676.88	-5.1334704e-05	287677.5	619794.7	-0.00021817248
0	0.64810324	0.6481026	-2.5090252e-10	0.06420529	0.06420529	0	180357.89	180357.66	-6.122449e-05	619862.8	287481.12	-0.00020854722	287481.75	619862.5	-0.00015400411
