# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63480455	0.6348056	-1.6891245e-10	0.070710704	0.070710704	0	185938.22	185938.5	-4.8442183e-05	650483.2	238244.27	-1.3538329e-05	238243.17	650483.44	-0.00023027071
0	0.63455725	0.63455796	-1.4336128e-10	0.07035722	0.07035722	0	185865.77	185866.03	-3.9988285e-05	650648.1	237732.88	-3.8959493e-05	237731.97	650648.44	-0.00016958709
0	0.63430536	0.63430625	-1.3486683e-10	0.07000352	0.07000352	0	185792	185792.25	-3.809988e-05	650815.5	237213.02	-2.7066368e-05	237212.12	650815.6	-0.00016029859
0	0.6340524	0.6340533	-4.297358e-11	0.06965005	0.06965005	0	185717.9	185718.19	-1.3418663e-05	650982.75	236691.58	2.5651112e-05	236690.67	650983.1	-8.146385e-05
0	0.6337985	0.63379925	-3.9027784e-11	0.06929643	0.06929643	0	185643.52	185643.78	-1.1361261e-05	651150.06	236168.73	3.5251236e-05	236167.8	651150.3	-8.410865e-05
0	0.6335429	0.63354367	-7.086454e-11	0.068942994	0.068942994	0	185568.67	185568.89	-1.9978013e-05	651317.6	235643.23	2.440625e-05	235642.28	651317.8	-0.00012422272
0	0.6332864	0.6332873	-5.342404e-11	0.06858929	0.06858929	0	185493.55	185493.81	-1.4207427e-05	651485.2	235116.78	6.8684294e-06	235115.88	651485.3	-7.818349e-05
0	0.6330288	0.63302976	-1.3858949e-10	0.06823583	0.06823583	0	185418.11	185418.36	-4.196165e-05	651652.6	234588.69	0.00013429453	234587.72	651652.8	-0.00032528056
0	0.63276964	0.6327705	-5.398935e-11	0.067882195	0.067882195	0	185342.17	185342.44	-1.4447499e-05	651820.44	234057.95	-3.3423705e-05	234057	651820.7	-3.3609987e-05
0	0.6325094	0.63251024	-4.6657258e-11	0.06752872	0.06752872	0	185265.94	185266.19	-1.4128068e-05	651988.1	233525.92	-7.136864e-05	233524.98	651988.4	-8.596748e-06
0	0.63224816	0.632249	-9.879067e-11	0.06717502	0.06717502	0	185189.44	185189.64	-2.7868873e-05	652155.9	232992.55	-5.6984222e-06	232991.58	652156	-0.00012901485
0	0.6319854	0.6319863	-4.653283e-11	0.066821605	0.066821605	0	185112.5	185112.72	-1.3294442e-05	652323.6	232456.95	5.4377888e-05	232456.02	652323.9	-0.000106753796
0	0.6317217	0.6317225	-6.6131704e-11	0.066468135	0.066468135	0	185035.22	185035.47	-1.993378e-05	652491.4	231919.83	-2.9527673e-05	231918.9	652491.6	-6.258246e-05
0	0.63145655	0.63145745	-8.406212e-11	0.06611443	0.06611443	0	184957.58	184957.86	-2.5244146e-05	652659.3	231380.89	-2.7265969e-05	231379.95	652659.5	-9.619087e-05
0	0.6311901	0.631191	-2.3968152e-11	0.065760985	0.065760985	0	184879.52	184879.8	-6.8169443e-06	652827.3	230839.89	7.689978e-06	230838.92	652827.5	-4.686794e-05
0	0.6309227	0.6309235	-8.9111316e-11	0.06540732	0.06540732	0	184801.19	184801.42	-2.5968497e-05	652995.25	230297.45	3.445744e-06	230296.48	652995.56	-0.00013007026
0	0.6306536	0.63065445	-4.552341e-11	0.0650539	0.0650539	0	184722.38	184722.62	-1.1159748e-05	653163.3	229752.75	5.404919e-05	229751.78	653163.56	-0.000101109035
0	0.6303835	0.63038427	-4.3240835e-11	0.064700216	0.064700216	0	184643.27	184643.48	-1.1621265e-05	653331.4	229206.52	1.3115133e-05	229205.53	653331.56	-6.839819e-05
