# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64484787	0.6423089	-3.957155e-10	0.07071087	0.07071087	0	95867.516	95490.07	-5.96875e-05	649398.25	251402.1	-0.00032898603	252653.25	648566.75	-0.00024175954
0	0.64474267	0.64220107	-2.8345576e-10	0.07056911	0.07056911	0	95851.87	95474.016	-4.1875e-05	649489.8	251160.6	-0.00010574551	252413.73	648657.75	-0.00026534582
0	0.64463204	0.6420881	-2.0206749e-10	0.07042789	0.07042788	0	95835.43	95457.24	-3.1875e-05	649586.44	250906.83	-0.00011749501	252161.58	648754.1	-0.00017689723
0	0.64452183	0.64197576	-1.9926098e-10	0.07028653	0.07028652	0	95819.04	95440.53	-2.9375e-05	649682.75	250654.08	-0.00021736576	251910.38	648850.2	-5.7860132e-05
0	0.6444112	0.641863	-3.788765e-10	0.070144884	0.070144884	0	95802.59	95423.77	-5.78125e-05	649779.56	250400.2	-0.000281988	251658.03	648946.9	-0.00029224897
0	0.6443007	0.64175034	-4.0694145e-10	0.07000352	0.07000352	0	95786.17	95407.016	-6e-05	649875.6	250147.23	-0.00029961226	251406.61	649042.7	-0.00028893212
0	0.6441897	0.6416371	-3.901025e-10	0.06986229	0.06986229	0	95769.67	95390.19	-5.78125e-05	649972.1	249893.06	-0.0002467395	251153.95	649139.1	-0.00033131376
0	0.6440784	0.6415236	-2.5819732e-10	0.069720544	0.069720544	0	95753.12	95373.31	-3.5625e-05	650068.75	249638.4	-0.00018799202	250900.88	649235.56	-0.00015625921
0	0.6439667	0.6414098	-2.9748823e-10	0.06957919	0.06957919	0	95736.516	95356.38	-4.25e-05	650165.5	249383.23	-0.00019974151	250647.2	649331.94	-0.00022996639
0	0.6438551	0.64129597	-2.8345576e-10	0.069437966	0.069437966	0	95719.914	95339.47	-4.3125e-05	650261.9	249128.27	-0.00018211726	250393.83	649428.25	-0.00023217761
0	0.6437428	0.6411815	-1.93648e-10	0.069296576	0.069296576	0	95703.234	95322.45	-2.875e-05	650358.75	248872.1	-0.00015861826	250139.2	649524.9	-8.1077895e-05
0	0.6436304	0.6410668	-2.4697136e-10	0.06915497	0.06915496	0	95686.5	95305.4	-3.875e-05	650455.7	248615.45	-0.00017624251	249884.11	649621.56	-0.00017100065
0	0.6435174	0.64095175	-2.6942332e-10	0.069013596	0.069013596	0	95669.72	95288.29	-4e-05	650552.6	248358.06	-0.00012336975	249628.3	649718.4	-0.00024618197
0	0.6434044	0.6408366	3.92909e-11	0.068872236	0.068872236	0	95652.92	95271.18	6.5625e-06	650649.9	248100.56	3.52485e-05	249372.33	649815.44	1.4004363e-05
0	0.64329135	0.6407213	0	0.06873064	0.06873064	0	95636.09	95254.04	-9.375e-07	650746.8	247843.03	8.8121255e-05	249116.36	649912.3	-7.075889e-05
0	0.6431777	0.6406055	-4.350064e-10	0.06858927	0.06858927	0	95619.234	95236.836	-6.375e-05	650843.8	247584.84	-0.0002937375	248859.77	650009	-0.00032099476
