# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395908	0.6395869	-1.2222906e-10	0.0707108	0.07071081	0	91643.1	91642.555	-1.6107253e-05	655947.6	239475.44	-8.670084e-05	239479.45	655946.3	-0.00012816646
0	0.6394743	0.6394713	-5.167773e-10	0.07056912	0.07056912	0	91626.4	91625.97	-7.214506e-05	656040.5	239220.23	-0.00045235222	239223.48	656039.5	-0.00028272014
0	0.63935447	0.63935155	-6.920322e-10	0.070427895	0.070427895	0	91609.234	91608.81	-9.9729936e-05	656136.94	238956.16	-0.00029968336	238959.34	656136	-0.00074449636
0	0.6392339	0.63923097	-3.069208e-10	0.070286475	0.070286475	0	91591.96	91591.54	-4.6103396e-05	656233.7	238690.61	-0.0001884801	238693.8	656232.7	-0.00026764174
0	0.6391127	0.63910973	-7.9089395e-11	0.07014494	0.07014494	0	91574.6	91574.17	-1.50462965e-05	656330.7	238423.92	-3.581122e-05	238427.06	656329.75	-8.293124e-05
0	0.63899165	0.6389887	-2.831041e-10	0.07000352	0.07000352	0	91557.24	91556.82	-3.751929e-05	656427.56	238157.55	-0.00027329614	238160.77	656426.56	-0.00012628167
0	0.6388706	0.6388677	-7.639317e-11	0.06986228	0.06986228	0	91539.91	91539.484	-1.1766975e-05	656523.94	237891.62	5.6544028e-05	237894.81	656523.06	-0.0001903649
0	0.63874865	0.63874567	-2.2288829e-10	0.06972061	0.0697206	0	91522.43	91522	-3.125e-05	656621.06	237623.78	-0.00031099215	237626.97	656620.2	-1.5078408e-05
0	0.63862604	0.6386231	2.0671092e-11	0.06957921	0.06957921	0	91504.87	91504.445	-1.4467593e-06	656718.44	237354.88	-0.00014607208	237358.08	656717.44	0.00016774729
0	0.63850427	0.63850135	-1.8603982e-10	0.06943796	0.06943796	0	91487.414	91487	-2.7488426e-05	656815	237087.78	-0.00013382087	237090.95	656814.1	-0.00017340168
0	0.63838106	0.6383781	-5.032962e-10	0.06929652	0.06929652	0	91469.76	91469.33	-7.03125e-05	656912.56	236817.73	-0.0003807298	236820.9	656911.6	-0.000369421
0	0.63825846	0.63825554	-3.3882616e-10	0.06915501	0.06915502	0	91452.2	91451.78	-5.0540122e-05	657009.4	236549.33	-0.00027518094	236552.5	657008.4	-0.00022617611
0	0.63813376	0.6381308	-8.1920437e-10	0.0690136	0.0690136	0	91434.33	91433.9	-0.00011381173	657107.5	236276.61	-0.0005654403	236279.78	657106.5	-0.00064460194
0	0.6380117	0.63800883	-5.985629e-10	0.06887218	0.06887218	0	91416.836	91416.42	-8.140432e-05	657203.7	236009.53	-0.00043727382	236012.75	657202.7	-0.0004108866
0	0.6378883	0.63788545	-2.1839458e-10	0.0687307	0.0687307	0	91399.17	91398.734	-3.279321e-05	657300.56	235739.97	-0.00014324488	235743.17	657299.56	-0.0001979041
0	0.63776296	0.6377601	-1.0632132e-09	0.06858927	0.06858927	0	91381.21	91380.78	-0.00015017361	657398.7	235466.34	-0.0008783172	235469.6	657397.7	-0.000682298
0	0.6376394	0.6376365	-7.369694e-10	0.068448	0.068448	0	91363.49	91363.08	-0.000100790894	657495.3	235196.72	-0.00052397465	235199.92	657494.3	-0.00052962906
0	0.63751507	0.6375122	-3.9904197e-10	0.068306595	0.06830659	0	91345.695	91345.266	-5.796682e-05	657592.44	234925.55	-0.00033549458	234928.77	657591.5	-0.00025444812
0	0.6373898	0.6373868	-4.4173226e-10	0.06816509	0.06816509	0	91327.73	91327.3	-6.1921295e-05	657690	234652.45	-0.0003863842	234655.69	657689.06	-0.00026764174
0	0.637265	0.63726205	-1.707612e-10	0.06802368	0.06802368	0	91309.86	91309.42	-2.3726852e-05	657786.94	234380.92	-2.8272014e-05	234384.12	657786.06	-0.0002054433
0	0.63713944	0.63713646	-4.871188e-10	0.06788226	0.06788226	0	91291.86	91291.43	-6.847994e-05	657884.44	234107.56	-0.00033737937	234110.77	657883.5	-0.00035999698
0	0.6370121	0.63700926	-1.1414038e-10	0.06774077	0.06774077	0	91273.62	91273.19	-1.7361112e-05	657982.8	233830.95	-0.00016586248	233834.17	657981.9	0
0	0.6368871	0.63688415	-3.1545885e-10	0.06759932	0.06759932	0	91255.695	91255.27	-4.7646605e-05	658079.56	233559.1	-0.00026952653	233562.36	658078.75	-0.0002054433
0	0.63676065	0.63675773	-4.1476997e-10	0.067458086	0.067458086	0	91237.58	91237.164	-5.4880402e-05	658177.06	233284.61	-0.0003873266	233287.83	658176.2	-0.00016209288
0	0.63663363	0.63663065	-1.4559638e-10	0.06731665	0.06731665	0	91219.38	91218.945	-1.9772377e-05	658274.9	233008.86	-0.00013476326	233012.1	658274	-0.000120627265
0	0.636507	0.636504	-3.8645956e-10	0.067175	0.067175	0	91201.234	91200.8	-5.2083335e-05	658372.1	232734.33	-0.00029214416	232737.56	658371.25	-0.00025633292
0	0.6363796	0.6363767	-6.7855103e-11	0.06703376	0.06703376	0	91182.984	91182.56	-1.2731482e-05	658469.8	232458.4	-0.00016774729	232461.67	658468.8	5.0889626e-05
0	0.63625187	0.6362489	-4.961062e-10	0.06689233	0.06689233	0	91164.68	91164.26	-7.021605e-05	658567.44	232181.95	-0.00038261458	232185.19	658566.5	-0.00033360976
0	0.6361234	0.63612056	-3.0467392e-10	0.06675082	0.06675082	0	91146.28	91145.86	-4.6006946e-05	658665.44	231904.22	-0.00023560012	231907.47	658664.5	-0.00024313932
0	0.63599545	0.6359925	-6.8843725e-10	0.0666094	0.0666094	0	91127.94	91127.51	-0.0001013696	658763	231627.42	-0.00044104343	231630.66	658762.06	-0.0006069059
0	0.635867	0.635864	1.5548256e-10	0.06646815	0.06646815	0	91109.53	91109.1	2.2087192e-05	658860.75	231349.8	0.00014136007	231353.03	658859.75	0.000120627265
0	0.6357376	0.6357346	-2.9209152e-10	0.06632651	0.06632651	0	91090.99	91090.555	-4.224537e-05	658958.8	231070.5	-0.00022617611	231073.72	658957.94	-0.0001865953
0	0.6356079	0.635605	-2.6782546e-10	0.06618509	0.06618509	0	91072.4	91071.984	-3.751929e-05	659057.06	230790.73	-0.00023936972	230793.98	659056.2	-0.00013193607
0	0.63547903	0.635476	-2.3906568e-10	0.06604384	0.06604384	0	91053.945	91053.516	-3.3468365e-05	659154.4	230513.03	-0.0001781137	230516.3	659153.44	-0.0001903649
0	0.63534915	0.6353461	-3.6129474e-10	0.06590237	0.06590237	0	91035.33	91034.914	-5.5652006e-05	659252.3	230233.22	-0.00037507538	230236.48	659251.44	-0.00015832328
0	0.6352182	0.63521534	-1.8064737e-10	0.06576091	0.0657609	0	91016.58	91016.16	-2.1508487e-05	659350.75	229951.53	-0.00017151689	229954.8	659349.8	-6.0313632e-05
0	0.63508844	0.6350855	-2.0131846e-10	0.06561947	0.06561947	0	90997.984	90997.555	-2.7295524e-05	659448.25	229672.34	-0.00014512967	229675.62	659447.4	-0.00014324488
0	0.6349574	0.6349544	-2.4940122e-10	0.06547823	0.06547823	0	90979.19	90978.77	-3.7037036e-05	659546.56	229390.48	-0.00021486731	229393.75	659545.6	-0.00013570568
